dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0039187475049900205,0.11953195109780439,0.13920665741714836,0.10755791809954993,0.23082031936127745,0.5279141716566866,0.019363136887247435,0.13915148898681406,1.1645978848219884,1.6581126480869266,1.9310344827586208,2.146009549456344,-0.11351863588149831,-0.8765729928230241,3102.473246489755,689685.382262988,0.001936209795463386,2.7185667490427973e-05,3.691296427029435,15.527668357461195,2989.2565736185466,36.54279125799653,3353.017794396301,9625340.24518468,0.012224708839148207
0.002611144710578843,0.12083955389221557,0.1402418736566044,0.10886046182761278,0.23082031936127745,0.5279141716566866,0.01966096505001541,0.14021756327227844,1.1605626563442546,1.6458730430717363,1.9101387908727359,2.1203319872627,-0.10160940160472512,-0.9282086833570866,3112.5187921089178,644315.6868755709,0.0019660881920234847,2.8944451444729512e-05,3.6992518172859428,15.555072559680903,3007.234201780032,35.59187356548628,3349.183773360317,9687773.231231157,0.011835417921364043
0.0025218053892215554,0.12075021457085829,0.14023411264766023,0.10859284262817827,0.23082031936127745,0.5279141716566866,0.019659246847655545,0.140211436222783,1.161357047240429,1.6459641310043875,1.9115520430469144,2.1255573919508293,-0.09964526582517491,-0.9280852348616935,3112.47536466612,640896.2214848055,0.001965920725340775,2.8989204593108033e-05,3.6987332286477663,15.550531842590708,3007.757748584266,35.49579080129883,3347.6377242914004,9687502.895653497,0.011801412802612342
-0.0004832445109780439,0.1177451646706587,0.1375419856734658,0.10571322962760066,0.23082031936127745,0.5279141716566866,0.018917564297742478,0.13754113674731092,1.1681327726550823,1.6781807986200001,1.9603379893085013,2.1834572661756293,-0.0952769522559112,-0.8412057284437102,3173.6352806152004,680997.4715039341,0.0018907298470699479,2.4561914817615416e-05,3.714110422812512,15.662316964027204,3064.4678857611784,35.88289627596489,3455.7541791581234,10071960.894365523,0.01170933996165928
-0.0035410858283433143,0.11468732335329342,0.13578837027402843,0.10181055799338655,0.23082031936127745,0.5279141716566866,0.018425942212832953,0.13574219024619041,1.183987613484826,1.69985337400743,2.0126053395651864,2.267155036870254,-0.057319998226305756,-0.7524932656934586,3128.054111224037,629243.4817833967,0.001842592084084414,2.4570637546231855e-05,3.777448789945952,16.057219206083722,3025.8022144486254,34.050536831242496,3368.267009363561,9784722.5227456,0.011253391470416162
-0.0005197924151696606,0.11166602994011976,0.13308331591797315,0.09895327536512054,0.23082031936127745,0.5279141716566866,0.01771089879156818,0.13308230082008718,1.1917976844823648,1.7344046304312495,2.067059422503455,2.3326192944052657,-0.07221408374486228,-0.6320303309021047,3133.7576140089664,661231.809471974,0.0017702632581228475,2.087650664915426e-05,3.7555229206433283,15.957851532881374,3026.41784522349,34.21336547915628,3385.1191676003295,9820436.78335917,0.011304904751719684
0.0012101417165668663,0.11226703992015967,0.1332394734410282,0.09998858219303759,0.23082031936127745,0.5279141716566866,0.01775129283986828,0.1332339777979637,1.1868084660981832,1.7323718970072222,2.0559936337987414,2.308466769892352,-0.11118816628481429,-0.6383181520576984,3107.710710974234,662807.014987869,0.001774998143088808,2.1529890808327355e-05,3.805123645504341,16.25300413501079,2999.1763616226553,34.29987202351786,3355.9231991428624,9657865.86310398,0.011436430502193099
-0.004617218562874252,0.10844575349301397,0.12985390549831685,0.09624583448576333,0.23082031936127745,0.5279141716566866,0.016840718065908453,0.1297717922582117,1.1974088548029866,1.7775385228153135,2.128440366972477,2.3982369792369598,-0.06489558112760901,-0.5105578032298133,3132.977811668971,805148.7937197206,0.001681879513822665,1.6444042355318272e-05,3.6936403287979256,15.653289043760747,3001.733028550403,36.798957345775825,3463.900610074043,9815549.968410093,0.012259237245874187
-0.007313641716566868,0.11114217664670659,0.1319518133810664,0.09899182074267829,0.23082031936127745,0.5279141716566866,0.017357791699393464,0.13174897228970503,1.1872343817820707,1.74927735699006,2.0768022214914685,2.3317110204617544,-0.036512233999582366,-0.6282623703409391,3054.9648019679444,823050.7842538281,0.0017353848419040924,1.8233731131051646e-05,3.7533242777994564,16.01362762831502,2917.1491489139207,37.79298685088767,3384.7124214068376,9332809.94126304,0.012955452368610745
-0.002221300399201598,0.10604983532934131,0.12722188303473647,0.093787114377092,0.23082031936127745,0.5279141716566866,0.016180473347440678,0.12720248954891047,1.1996424382899291,1.8143130242637158,2.1765269002488994,2.461109086192938,-0.04019121613917457,-0.4690551295595857,3143.818468328996,855696.0261676109,0.0016170822558742401,1.5428533054589515e-05,3.772240611779896,16.10037848934233,3004.6461581422304,37.19853304013134,3503.706519734196,9883594.561806474,0.012380337344990782
-0.002241604790419163,0.10602953093812376,0.12721940723387143,0.09373719153514416,0.23082031936127745,0.5279141716566866,0.016179752784901188,0.12719965717289172,1.19984881672365,1.8143483323810274,2.1769436997319036,2.462419831244227,-0.03970583578298112,-0.4688377204702232,3144.4393194250447,856250.7167077758,0.0016169975429833976,1.5412686269807323e-05,3.7712379710521824,16.094621831758158,3005.2034734504186,37.20961307369706,3504.6809490081914,9887498.633546239,0.012381728359635798
-0.009697377245508983,0.1025696626746507,0.12309727030708663,0.0909334630259413,0.23082031936127745,0.5279141716566866,0.015058898831614232,0.12271470503413286,1.2001333249729909,1.875105100100577,2.250376118457518,2.5383430002597565,-0.011987553859138725,-0.360634361778466,3123.331578096475,872169.3813137359,0.0015040159489238193,1.4371585586121e-05,3.7483868958572346,15.946169823471967,2980.4413709081546,36.21818134112864,3461.4509899222667,9755200.146734616,0.012151952289567364
-0.009445602794411177,0.10231788822355288,0.12301784091580004,0.09054772502486395,0.23082031936127745,0.5279141716566866,0.015044169771435297,0.1226546769244259,1.2023102025622354,1.8763158062517384,2.255913637085252,2.5491564729858793,-0.018041382190849758,-0.3549783814695342,3129.331851319919,875407.8060117372,0.0015023187227751976,1.416514348072825e-05,3.737721346314044,15.883535235295245,2986.1865363157767,36.264880215368024,3470.6272655331627,9792717.835685352,0.012144211278947768
-0.002789823353293412,0.1041655878243513,0.12500121769102615,0.09209336133072883,0.23082031936127745,0.5279141716566866,0.015617521309896723,0.12497008165915842,1.200024118347115,1.8465445667242333,2.2158980156719035,2.5063730547563314,-0.09758302612260769,-0.4454620239813165,3069.9209725369665,916009.2940396437,0.0015613215233437785,1.542746248685592e-05,3.7910796978117287,16.187880543897258,2916.9171197657774,37.817787169095915,3419.03467928243,9424414.777622314,0.012964985159445533
-0.0029075888223552893,0.10404782235528942,0.12491449469474535,0.0919755766424533,0.23082031936127745,0.5279141716566866,0.01559517691208368,0.12488065067128566,1.2005488617359337,1.8478265466736674,2.2184060572945126,2.509582736932115,-0.09654752310517685,-0.4397158952361031,3073.258107431106,914815.1479262682,0.0015590368214600803,1.5329702964733378e-05,3.7894536643224916,16.179004809625262,2920.6335352051196,37.765467035990724,3422.4913710170695,9444915.394891024,0.012930573651493188
-0.0036872774451097794,0.10326813373253492,0.12471663058322165,0.09060683770982184,0.23082031936127745,0.5279141716566866,0.015540641929074561,0.12466211104050244,1.2076971479530991,1.850758140930165,2.23515532835234,2.54749338124463,-0.07915612058806205,-0.4231547867045746,3075.751171063555,879087.1680874652,0.0015538644835453275,1.56923235167694e-05,3.8224090343513684,16.368919465489743,2929.361380610348,36.95919815731334,3409.608316945847,9460245.266298829,0.012616810749929628
-0.00023959181636726417,0.10521329441117766,0.12578747968190568,0.0929556691346373,0.23082031936127745,0.5279141716566866,0.015822432640487365,0.12578725150223835,1.1955473914762453,1.835002338428127,2.193832259060558,2.4831225627234903,-0.14417901501569752,-0.4930897475608802,3072.563226169669,1041540.8141095698,0.0015818293450237365,1.3777348913208886e-05,3.6332837496532724,15.300268869047104,2898.1207643403336,40.589898051096775,3469.8628186851747,9440644.778810166,0.014005592365415384
0.0013116636726546922,0.1067645499001996,0.1265543734750008,0.09492573436425086,0.23082031936127745,0.5279141716566866,0.016014288984059814,0.1265475759706989,1.1853594998836237,1.8238825970472927,2.161956563082424,2.431588450773204,-0.16969752193917081,-0.5421489815094933,3027.992486521983,1052724.312093283,0.0016014055458802429,1.4921207630079513e-05,3.650664599998065,15.389100952587924,2848.8619107180853,41.05896432777071,3421.927044901959,9168738.498433582,0.014412409451401374
-0.0030659630738522946,0.10527826846307384,0.1255219264940195,0.09336112842978754,0.23082031936127745,0.5279141716566866,0.01574635390119981,0.1254844767339762,1.19228714839707,1.8388844547591843,2.1924783027965287,2.4723385764865347,-0.08845217926316504,-0.4905188319403311,3052.3484307122135,1005837.9323835246,0.0015731187688203412,1.349680299847346e-05,3.5791739639278926,14.996018757299035,2882.879291626306,39.7781664965087,3442.0342219892505,9316830.942471312,0.01379806869196692
-0.0048730538922155675,0.10708535928143711,0.12664523416299603,0.0954024927217799,0.23082031936127745,0.5279141716566866,0.01601526868196366,0.12655144677941718,1.182656854427247,1.8225740659471252,2.155479711793705,2.4194369850944404,-0.05868317345983984,-0.5704735663006217,3019.60397151641,980620.1738118731,0.0016010911896503486,1.500950410517967e-05,3.6246213036713684,15.243619621716935,2852.6107289614197,39.62401192059662,3387.6667505446717,9118008.144797677,0.013890437807833302
-0.0006781666666666658,0.10747114271457085,0.12690054395478112,0.09581475852733214,0.23082031936127745,0.5279141716566866,0.016103288145991563,0.12689873185336237,1.180787146665149,1.8189072494718888,2.1477423011524657,2.4090267815624,-0.14528457834214192,-0.5794060084049515,3029.57882641506,861637.0603852638,0.0016098846185900045,1.495324593037606e-05,3.600863657705492,15.093581618404015,2883.8708024246157,37.24427808833651,3372.460329521906,9178347.865462454,0.01291468329892704
-0.00022334830339321293,0.10792596107784432,0.12720175376597806,0.0963014312844674,0.23082031936127745,0.5279141716566866,0.016180236276675884,0.1272015576817984,1.178602001739235,1.8146001334693365,2.1386913496632425,2.396852427659679,-0.15042232244427328,-0.5975579716670558,3028.340598231217,837297.8156867137,0.0016177504603392828,1.5332383062483556e-05,3.619620645503602,15.200062466291413,2886.7886938965053,36.80406128090019,3360.453845649627,9170846.778895404,0.01274913586807184
0.0020629261477045926,0.10563968662674653,0.12595336119306186,0.09343790697466421,0.23082031936127745,0.5279141716566866,0.015859993531539014,0.12593646625000646,1.1922920752130686,1.8325856267342884,2.1849773199046663,2.4703070395601285,-0.19218744242073998,-0.4960038534534177,3087.0783738103173,812704.7354899852,0.0015844477401697997,1.4494115640038073e-05,3.6991171857874434,15.678453355035655,2952.515563135505,35.88437238649161,3426.6182442006866,9530052.886047354,0.012153830054119416
0.009754229540918164,0.09847629740518962,0.11687778746521127,0.08680000505154739,0.23082031936127745,0.4760973652694611,0.013565272208826177,0.11647004854822623,1.1868621236266332,1.974886112812336,2.343917525773196,2.659220114379044,-0.008840098131944713,-0.7518650202049781,3194.4002546283327,808243.3673824386,0.0013551192817529392,9.44069268214715e-06,3.5909744705282405,15.045056849067269,3065.281327935027,33.09480580829668,3540.933356029557,10204192.986769557,0.010796661796322457
0.01298262774451098,0.09889456786427146,0.11710862883114859,0.08728667331695195,0.23082031936127745,0.4760973652694611,0.013545882323559178,0.11638677898953634,1.1841765565109212,1.9709932706502988,2.334004024144869,2.6443935894215116,-0.0864890609563052,-0.7399359516354669,3124.208809379478,738663.9175406211,0.0013545607901286163,1.0988305640098158e-05,3.587317107545331,14.92067388877857,3003.6672197604908,31.631711616403607,3413.4354262147294,9760680.684604337,0.010531030670876344
0.010814118762475051,0.09672605888223554,0.11558884003535928,0.0849675084350089,0.23082031936127745,0.4760973652694611,0.013243834776110963,0.11508186119502484,1.195012402770274,1.9969083459152994,2.3863302405642552,2.7165715885129247,-0.054336602776348226,-0.6566327928119047,3106.6968737303578,723777.1660233886,0.0013241129883776845,1.0075329451960563e-05,3.5390991839190047,14.624306162007592,2987.94047785805,30.95743442572011,3400.1614601308365,9651565.465245979,0.010360793548308034
0.012332887225548905,0.09520729041916168,0.11457917466455539,0.08334088680300962,0.23082031936127745,0.4760973652694611,0.012976287159492584,0.1139135073619129,1.2034705972631574,2.014504992177089,2.4243975261249733,2.769592791913297,-0.07218741231380307,-0.576407675754059,3130.2773741666065,781777.4057938154,0.0012966279907129052,9.156330859201015e-06,3.546087036156136,14.710435344634432,3002.8085242694997,31.83825477093841,3447.571245864666,9798636.439219385,0.010602825492738928
0.012690244510978044,0.09484993313373254,0.11432964903217645,0.08297599130937057,0.23082031936127745,0.4760973652694611,0.012910226342072237,0.11362317695819034,1.2053740604221483,2.018901669997398,2.43353170355782,2.7817723623292303,-0.07607164422007073,-0.5557474368499169,3121.3267773687035,785490.0267231918,0.0012902352330814275,9.086580989375686e-06,3.5389251595007902,14.668333893733813,2992.8566327834183,31.834995016684612,3436.4792509693466,9742680.851118894,0.010636992987892445
0.004008086826347308,0.0919910748502994,0.10990189402930906,0.08098371188498145,0.21295245508982036,0.45822950099800397,0.01206236155122194,0.10982878289056079,1.1947017056617353,1.9376595551031122,2.314925175473447,2.629571430268223,-0.08305139496285499,-0.6237810761900939,3212.2813032279155,967455.3184764073,0.0012027833107916286,4.694893913367793e-06,3.4357708952380333,14.193808690851817,3057.988857499521,34.112154886492036,3638.1843888201834,10318751.171067635,0.011155094565774551
0.0014781596806387257,0.08946114770459082,0.10810546643050555,0.07824604953690435,0.21295245508982036,0.45822950099800397,0.011684606916115697,0.10809536028949483,1.208406880576583,1.9698583440895154,2.380390376758965,2.7215745248503875,-0.05309102397652735,-0.5098718172114567,3105.088276694439,963124.3424441433,0.00116734101047915,4.61535729666863e-06,3.447030031186204,14.340820795345312,2945.9207157731003,33.530501683181136,3513.484243924887,9641573.206065243,0.011382010895151229
0.005738020958083835,0.08779212674650698,0.1067820207812801,0.07662211716076654,0.21295245508982036,0.45822950099800397,0.011369475077618327,0.1066277406570088,1.2163052057003356,1.9942725707168198,2.4256441093482586,2.779255689881409,-0.1401290549602822,-0.38680158038355517,3075.015616052234,956640.219116006,0.0011368640234305327,3.319024779619306e-06,3.113772001376798,12.56614510882632,2915.318305065348,32.978323918593695,3521.4304573280074,9455721.038965099,0.011312083439154502
0.003333981037924154,0.08841750199600798,0.10706323853092127,0.077420533441393,0.21295245508982036,0.45822950099800397,0.011451421615167708,0.10701131536042209,1.2108828694996963,1.9890343129151364,2.4084875763560376,2.7505940042511385,-0.07531545276394479,-0.434392430138963,3196.741520271005,1071165.0760692302,0.0011440414232883245,3.189640748263783e-06,3.072453189301783,12.15882580032724,3024.5646416228797,35.00653107925703,3670.242111205537,10219156.347424574,0.011574072710336818
