dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0007614146706586861,1.2126493088822357,1.5638121267770129,1.0113148459394805,3.308803592814371,7.221865868263473,2.4455077881025433,1.563811941411928,1.2895831592222347,2.1158574845136626,2.728574179343139,3.27178386246332,-0.13269973515613104,0.09546509481213006,3543.3722179431315,334666.51562464784,0.2438616380312352,0.37665699163147315,3.1377124205474227,11.748421145248491,3495.8289659630914,285.67870885740257,3690.5065255374057,12555486.674891226,0.08171987578308164
0.06171519710578843,1.1516955264471058,1.5092987928879589,0.9510713467413964,3.308803592814371,7.221865868263473,2.274174080659243,1.508036498450632,1.3105015676704348,2.192278698164967,2.8729846707156894,3.4790277345134446,-0.14185148993605942,0.3828434110806218,3389.595983843481,382813.9088644694,0.22736874052456496,0.30314648389783305,2.903982706304638,10.034457747759784,3332.6486500715,295.0252808045439,3522.903099076753,11489360.933687856,0.08852576787481461
-0.02581703343313373,1.0737875773453094,1.4160524650412243,0.8849576409243474,2.851954790419162,6.765017065868264,2.0045380645340396,1.415817101370809,1.3187454343084182,2.01401774357007,2.655976703949172,3.222702035139519,-0.291998135070467,0.5329014108614176,3517.7574007892663,437066.47294957296,0.20002515459803138,0.24310471303000422,3.1037226084975433,11.50528875014512,3455.0760712114698,295.6759862101666,3689.2326486759907,12374617.130807653,0.08557727242934259
-0.03870016966067864,1.0609044411177644,1.409414415237575,0.8705758207357022,2.851954790419162,6.765017065868264,1.9849512907477098,1.4088829939876872,1.3285027007263934,2.023503349749994,2.6882296650717707,3.2759407308246224,-0.27629533498099523,0.5890927459245736,3469.832795025142,464705.3264582398,0.19821857537462612,0.23465138229005156,3.0349038979102856,11.002397336389594,3402.210207934505,303.5016108351863,3638.5426650775385,12039739.625431988,0.08920718952855158
0.05929897455089822,0.9632504715568861,1.2663525480869446,0.7844114442269163,2.851954790419162,5.555281437125748,1.6001324076635093,1.2649634017091202,1.3146658999711254,2.25210175059667,2.960761374774718,3.635789369735587,0.12280568804058226,0.07051921408105288,3454.3793492105365,394338.0092615433,0.1598070269544502,0.15598527583821103,3.0011953748854903,10.795993900348616,3396.821849757603,251.03383213269018,3595.592812509114,11932736.68825221,0.07390256046268777
0.03646668662674653,0.9645194960079839,1.266810074680616,0.786076199405513,2.851954790419162,5.555281437125748,1.6034779460787743,1.2662850966819337,1.3134105426834521,2.2512883718091583,2.9568658821548115,3.628089481116479,0.17596251221279535,0.06910234907722757,3532.0764063718393,387251.8105770536,0.159882083099317,0.15870803270486722,3.1345553436851876,11.767982074149016,3476.824978320242,248.8264981046863,3687.519843730041,12475563.740448605,0.07156716247042778
-0.027735798403193603,0.9003170109780438,1.1904817909813041,0.7322200404000142,2.851954790419162,5.555281437125748,1.4164776201449907,1.1901586533504642,1.3222917888534005,2.3956307538885744,3.167722874991543,3.8949422756322396,0.07416150115015552,0.2373014393202011,3373.101618143586,520259.8297152884,0.1416461293907935,0.11476851097624079,2.8995171581958026,10.192269246732542,3295.080377867524,271.4641618274573,3522.9908535848886,11377814.526322879,0.08238468586406401
0.023624159181636746,0.8503174476047903,1.146528620006339,0.6793508274430203,2.851954790419162,5.555281437125748,1.3139697755966004,1.146285206916935,1.3483536333823662,2.4874693406287527,3.353988323364018,4.19805890448903,0.08110850662514422,0.5090878746516387,3518.506644720381,391236.67580044386,0.13117306515197738,0.10292375753524534,3.1570839279448677,11.999050595566736,3462.463333111418,226.53854851793915,3665.053444168409,12379889.008941473,0.06542698845401734
0.05075082584830341,0.8231907809381237,1.1169878761959875,0.6588337459967806,2.851954790419162,5.555281437125748,1.245086269244538,1.11583433772426,1.3569003711667509,2.5532549199475425,3.4645125485601533,4.328792821782839,0.114146226188008,0.7326377646873743,3442.229652086544,346819.10838098073,0.12446785234220359,0.09105144793530222,2.988853154701332,10.843907588573622,3391.4784194098693,207.76869247174517,3560.264307638404,11848944.977703849,0.06126198276322742
-0.010761327345309352,0.7741861327345309,1.0616433763128192,0.6194028384470711,2.851954790419162,5.555281437125748,1.1269708523026496,1.0615888339195405,1.3713024961619376,2.6863585777026664,3.6838102231896985,4.604361835940901,0.09408545518507756,1.124388644139247,3413.1248657596466,580633.8043728013,0.11252635565007352,0.06631886781268542,3.1267705771794234,11.863913041637176,3326.978741274732,255.61026187011558,3620.7475768098766,11649421.349266807,0.0768295446853918
0.0018883083832335556,0.7761150499001996,1.062102943432854,0.6224335869977383,2.851954790419162,5.555281437125748,1.128059096740182,1.0621012648237371,1.3684864680428879,2.685196202546314,3.67465466722478,4.581942314802374,0.05759266640035839,1.1121398477172995,3479.6142187104883,559193.756592525,0.1125146436023153,0.06877892084917599,3.232286190955214,12.553624315361805,3398.311544643851,250.83358273494366,3691.9506298263723,12107715.111052202,0.07381123815157196
0.06249691616766469,0.7155064421157684,0.9732980360940479,0.5791891985243033,2.851954790419162,4.7548823353293415,0.9434032025340624,0.971289453527661,1.360292484881036,2.9301967995994014,3.9859246857175292,4.924046922293375,0.44125619339885047,1.127148646670952,3303.392823565003,647774.7273710647,0.09433591190967214,0.04514557221651674,3.1515204373744203,12.113695362290029,3203.846035534432,247.2011723649155,3501.67952966353,10912404.146780761,0.0771576316786646
0.008700431636726546,0.6804306062874252,0.9337188017184632,0.5520666897318252,2.851954790419162,4.7548823353293415,0.8717551031718974,0.9336782653419203,1.3722469170119087,3.054404372248133,4.191396983125196,5.165960641103962,0.5129362137010441,1.6598647645643072,3540.3583475746364,553108.505242563,0.08681025906029667,0.045365121187907566,3.5863370825988485,14.864538321821144,3461.3622641958245,219.12437707512223,3757.7239894715203,12534137.229241408,0.06330582018002996
-0.03541085828343314,0.6363193163672655,0.8749176971595445,0.5199901380796121,2.851954790419162,4.7548823353293415,0.7642270479185911,0.874200805260777,1.3749664274761177,3.2596835104354933,4.4819553910463,5.48463246043816,0.43409987521592064,2.306849210352015,3338.7912714262256,525019.4464390919,0.07639605510914226,0.031857077737719085,3.4393604745770094,13.958616867745825,3259.21887999454,200.27334960880899,3520.2877212172275,11147527.154151952,0.06144826628187196
0.0161216866267465,0.5927054840319361,0.8219365582950695,0.4852039453918466,2.851954790419162,4.721989221556886,0.6753197970822533,0.8217784355179036,1.3867537595632944,3.469799173229292,4.8117570484053305,5.877847485588657,0.6320994952223475,2.906458609265752,3392.600125007559,779784.0570561029,0.06740802068894526,0.026092240399483997,3.7219873768982588,15.745881974589325,3275.660475559883,229.2677470795826,3657.6671760228755,11509735.608201306,0.06999130367453472
0.014680074850299396,0.5941470958083832,0.8224406738382904,0.4870808892135309,2.851954790419162,4.721989221556886,0.6761931573859707,0.8223096481167972,1.3842374718996078,3.467672357580794,4.800082017633792,5.85519747043267,0.6355942765151119,2.8958386087426784,3404.3015255088258,770457.9244436634,0.06748499769490147,0.026371208155242087,3.7296523166749727,15.789430276692766,3289.1960951177807,228.02269899091013,3667.775745084253,11589268.87658172,0.0693247506068029
-0.05538022704590819,0.5240867939121757,0.6878436383604106,0.4372608535706729,1.4164343313373253,3.2864687624750495,0.47006190128523107,0.68561060470593,1.312461306696609,2.0592388332814,2.702671289928907,3.2393348724696485,-0.4252171365619896,0.8626189552542738,3485.942064054332,595954.1671522075,0.04689456146669491,0.015626145596269656,3.915383147817448,16.879859491187396,3399.3878723663133,167.17359038691538,3690.551982408708,12151792.073943378,0.04917755686130217
-0.05127874001996009,0.5281882809381238,0.6891741370438657,0.44312212758283626,1.4164343313373253,3.2864687624750495,0.47233148199212227,0.6872637644981163,1.3047887692998648,2.0552633292551574,2.681684509965979,3.1964874764069195,-0.4376158703280058,0.8363905307149859,3515.0594444963876,593541.8109022236,0.047092430463120026,0.015919562342454008,3.930215456997837,16.963897357094865,3429.5919709844534,167.18650201755912,3724.197234371209,12355642.898343252,0.04874821944768222
-0.007502472554890236,0.4844120134730539,0.6228075144411319,0.40974131699012506,1.4164343313373253,3.1374345309381235,0.38783291294990385,0.6227623246069915,1.2856979123532337,2.2742730273708145,2.9240280834119248,3.4568989569862247,-0.16048934262571446,0.7561117465400238,3323.6990063369244,735720.5703225055,0.03877936764479308,0.009840615058887923,3.9128359585147403,16.888547388047897,3211.114216966216,168.91056355472054,3559.695451798185,11046975.08472506,0.0526018547276413
-0.030923587824351312,0.4609908982035929,0.6032984006601085,0.3850338768188988,1.4164343313373253,3.1374345309381235,0.3630126919551145,0.6025053459971244,1.3086991587275691,2.3478171495026525,3.0725863284002815,3.67872651372842,-0.17002551297772922,1.078361224987836,3488.8103371849884,744841.0175114591,0.03621314915450842,0.009564975061844085,4.018803798737814,17.4639122514175,3380.378166912302,164.23470663516372,3741.7289945410753,12171797.568848832,0.04858471405439784
-0.04966454091816368,0.44224994510978044,0.5776761377409804,0.37182005768900395,1.4164343313373253,3.1374345309381235,0.3312431534907242,0.5755372737631544,1.3062209371164146,2.4519522943709147,3.2027914237179194,3.8094618674984257,-0.32322113516928697,1.3450926523276396,3347.518394837256,810130.4067009618,0.0331123380891151,0.007743644091747758,3.995391238077198,17.341345370550304,3224.2439419300804,163.78434578113553,3599.3767122792465,11205879.403773798,0.05079775250600046
-0.00023350049900199566,0.4056309755489022,0.5111801732622885,0.347662175013696,1.4164343313373253,2.56972375249501,0.26130511501398024,0.5111801199322801,1.2602099052483762,2.7709101514986725,3.491928419471906,4.074168641674998,0.1499998930263958,0.7583684734272373,3528.4124371898406,1012765.3309876948,0.025982386788071892,0.005293188844647285,4.057400363500744,17.671726763457205,3381.8528938923787,162.21609215879892,3869.8010438827864,12449694.32691595,0.047966631680449776
0.01851760479041916,0.3901285728542914,0.49967757817400327,0.3309805673239567,1.4164343313373253,2.56972375249501,0.24933478044266302,0.4993343373358806,1.2808023122177907,2.8346965987817025,3.6306859581555115,4.279509044260443,0.11087476934919659,1.023592680501419,3299.414948620025,1096521.2447294893,0.024894527594654988,0.0044934633262424875,4.023341434536484,17.496730733153214,3128.836486371218,165.21918286035586,3650.5684531449333,10886139.003177281,0.05280531072174206
-0.01245674401197605,0.35915422405189623,0.447557629149672,0.30923286927936283,1.019686526946108,2.172975948103793,0.20015266093869544,0.4473842430603647,1.2461432977188147,2.278335705914433,2.839132769878735,3.2974713500618105,-0.4211691196057172,0.5091913728950312,3242.525703946569,1115532.348427159,0.02000263574938717,0.002907120209182836,4.005759966123403,17.391504800903967,3065.6876214524914,149.37733172153972,3591.081737479531,10513972.940754194,0.048725555296715545
0.0008020234530938114,0.35279894960079844,0.44377619039908295,0.302190387820878,1.019686526946108,2.172975948103793,0.19693666392350379,0.4437754656619762,1.2578727654978217,2.297749516550483,2.8902765388046388,3.3743182048216656,-0.5074115225637578,0.6781951840394136,3382.708825952012,1156301.652390903,0.019633654876373467,0.0029530122049337597,4.042933441341663,17.591951172220117,3207.2445102895927,150.67324771180634,3750.561999005948,11442719.001173638,0.04697903363102227
0.025106379740518964,0.3284945933133733,0.4055927299130223,0.2846329637852314,1.019686526946108,2.135209780439122,0.16387513225462266,0.4048149358097137,1.2347013867777723,2.5140650996500247,3.1041196649874836,3.5824611225125285,-0.25615880011161646,0.5867176542930204,3230.987124358715,1144742.6780445308,0.016387509504740834,0.0019896850120605454,4.0239745844434145,17.497928678053942,3048.6940023110337,136.96525660523264,3576.267344172741,10439277.797771798,0.044925878589785466
0.00913697604790419,0.31672819860279444,0.39621884139033897,0.2726286237971957,1.019686526946108,2.135209780439122,0.15690588594140262,0.39611347609164044,1.2509743153221191,2.573543760231113,3.219437143406629,3.7402034780641276,-0.2102846846531975,0.7958076107079157,3299.5232135526976,1353038.1311793674,0.01566569876112722,0.0017375167488087387,3.9723807959079735,17.212705705892105,3087.687695605525,145.5894493958079,3718.4589253690474,10886853.43677312,0.047151611091696376
0.0015025249500998038,0.30909374750499,0.39145633030087773,0.2641785877618216,1.019686526946108,2.135209780439122,0.15323580095140418,0.3914534467231119,1.266464732660301,2.6048538445204485,3.298955527819747,3.85983790580877,-0.1823535818938469,0.9458094122122849,3187.8404031640584,1419095.7886987233,0.015316950779605917,0.0015951268278109575,3.8765825373367258,16.68488813210309,2956.8954407192796,147.43208723695255,3631.692617750137,10162326.436045187,0.049860433076757346
0.026852557385229542,0.2837437150698603,0.3498369948915299,0.24556396073917441,1.019686526946108,1.7096297405189622,0.1216648631566093,0.3488049070133752,1.2329330177600475,2.914747559108981,3.5936885040609687,4.15242743225325,0.3679733081292755,0.25989800481631953,3317.677253922023,1347974.496856262,0.012136874887150666,0.0010009517492017886,4.018436393762941,17.469771509034462,3107.894442276848,127.90698893889387,3730.385538918732,11006982.361191574,0.0411555126194019
0.0313296756487026,0.2792665968063872,0.3462403715162527,0.24133016322224637,1.019686526946108,1.7096297405189622,0.11890084629145976,0.34482002014305924,1.2398202129282856,2.945024933056495,3.6513014395812133,4.22527591798401,0.37327626883537446,0.3574026060887636,3284.530490202139,1292056.61421323,0.011873877166588139,0.0009895336921035267,4.009869405466122,17.425190663217975,3081.571665052473,123.86170323972479,3663.7970319351757,10788140.541067503,0.04019432831772734
0.018030299401197606,0.26710426646706587,0.33676748444371746,0.22770411867106116,1.019686526946108,1.7096297405189622,0.1130872468820527,0.33628447315041576,1.2608090799075315,3.027865141524742,3.817559863169898,4.478120698462797,0.45112106597785767,0.6888072727142083,3129.709238292718,1265708.0507391163,0.011308692366370336,0.0007466967211880731,3.895018544935941,16.80801901319221,2920.5088367467183,119.63905286923213,3524.8219500981645,9795079.916254787,0.04096513982902489
0.029116497005988028,0.25601806886227546,0.32882674154677133,0.21478751404990268,1.019686526946108,1.7096297405189622,0.10727925555836741,0.3275351211066798,1.2843888050872816,3.100984190487655,3.9828693790149896,4.747419939453273,0.46346522806992746,0.9207451187844637,3172.704647598275,1444990.3946422602,0.010714342304706179,0.0006649153053271395,3.9221601952563847,16.959529712830175,2936.164911282987,124.42717434390948,3626.989026064598,10066054.780891694,0.042377447487968165
