dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.013071967065868263,0.10502649401197606,0.12536431666822367,0.0939940852489722,0.25242419161676644,0.5272644311377246,0.015545335570719517,0.12468093507316794,1.1936446879196836,2.0135250470419455,2.403433476394849,2.685532722065899,-0.40684405368437226,-0.1848319127172764,2822.5720555478065,1273842.2738475201,0.0015538217362695557,4.95761803137728e-06,1.8006922945510186,5.436999473156501,2587.096970527361,44.489592195066386,3422.713620614723,7966913.00875937,0.017196723857628538
0.01378262075848303,0.10431584031936128,0.12490815247734059,0.0932238688640737,0.25242419161676644,0.5272644311377246,0.015412085920330398,0.12414542247030455,1.1974035016631825,2.0208784343564634,2.419806913734039,2.7077206158952367,-0.4198010519375167,-0.13273208838387918,2801.8940848245875,1281505.734544072,0.0015408254727483995,4.809133903202245e-06,1.7280314764525564,5.102008120364611,2563.026478214952,44.43620910089715,3401.303343815773,7850610.462575014,0.017337397595613306
0.010135952095808384,0.10066917165668662,0.12202477348594915,0.08935883473934267,0.25242419161676644,0.5272644311377246,0.01478730781940867,0.12160307487645479,1.2121364612206387,2.0686306919949535,2.507462686567164,2.8248375479949024,-0.4088115173624833,-0.002488691707095647,2785.8601680117013,1189637.316037537,0.001478445399927288,5.091611226311231e-06,1.7424381325671787,4.796701742317792,2563.4702182152705,41.938214285750675,3369.5654044378534,7761016.875714185,0.016359938175895306
0.005173558882235529,0.10067729341317364,0.12203137907222114,0.08936654142484408,0.25242419161676644,0.5272644311377246,0.014864891766760174,0.12192166241796482,1.2121042882173203,2.068518716545649,2.507260406582769,2.824593943014471,-0.3075693516486201,-0.09187316572650372,2790.1087086720872,1154464.6541166212,0.0014854178793516051,4.960101820561251e-06,1.48106620696944,3.505177664332121,2574.925620691052,41.41089757907085,3380.8305801125775,7784706.606207822,0.01608236651432172
0.0022456656686626747,0.10360518662674649,0.12355159957996663,0.09356459190409945,0.25242419161676644,0.5272644311377246,0.015259954744473003,0.1235311893590967,1.1925233050839448,2.0430669653401714,2.4364049700152863,2.6978602319507012,-0.2503300388205352,-0.2505913075199264,2802.1433754254467,1158166.386350154,0.0015259835598933516,5.179956048812804e-06,1.4129157523226106,3.406715796562816,2587.24585420299,42.03977717818479,3362.123870936257,7852007.496440717,0.016248852852499898
0.001250750499001993,0.10261027145708583,0.12271884825127305,0.09261457403680946,0.25242419161676644,0.5272644311377246,0.015058351339308223,0.12271247426121039,1.1959704083094365,2.0569309051851197,2.4600284945385464,2.725534228732089,-0.24737893767041527,-0.20034316998625235,2791.522886571778,1182468.116837439,0.0015056555498581593,5.178465581552501e-06,1.4485181480524216,3.5470443395753226,2571.017679716847,42.19466414899657,3363.340925968436,7792600.026254034,0.01641165849689668
-0.0007756277445109788,0.10133109481037925,0.12229567403248218,0.09057364224439196,0.25242419161676644,0.5272644311377246,0.014955630288661082,0.12229321440154022,1.2068918653384129,2.064048410655324,2.4910832364845907,2.7869497721606282,-0.20219657330344518,-0.1771484976013089,2774.9192393128724,1243898.9149110233,0.0014955159296861328,4.9725853320372205e-06,1.4434136888327675,3.4191186911335922,2540.920673653097,43.13085487407745,3377.4546571287824,7700176.78470873,0.016974498779636422
0.00028020059880239366,0.10027526646706586,0.12110062657903199,0.08971697342401466,0.25242419161676644,0.5272644311377246,0.014665283245458582,0.121100302416875,1.2076819224290565,2.084416891534668,2.5173125987121856,2.8135611577507778,-0.20036423881438697,-0.10607772838589957,2785.4802592749957,1246375.9321111545,0.0014662248274630576,4.895526520720949e-06,1.455894238439454,3.425566882510818,2551.9648004428946,42.748886956431804,3398.7570159065413,7758900.274810696,0.016751362302886277
0.003707581836327342,0.09908136826347305,0.12042293795508313,0.08833457046553884,0.25242419161676644,0.5272644311377246,0.014487937822660737,0.12036584990212439,1.215394378031392,2.0961470954222925,2.547645395303086,2.8575923365727167,-0.27969195020900955,-0.008907641147808398,2816.88027611861,1212760.9055196028,0.0014485097706323329,5.224153948980918e-06,1.5786437847275285,3.9110446141454,2592.6923428101627,41.91295767523523,3411.169392828977,7934814.489986056,0.016165804551189707
0.0046090968063872235,0.09998288323353292,0.12086112694305738,0.08945825378259001,0.25242419161676644,0.5272644311377246,0.014586168232575187,0.12077320991252649,1.2088181800154587,2.08854739320521,2.524674058730352,2.821698177009265,-0.2951594404080212,-0.03955092624480061,2814.2164402300687,1187437.860359293,0.0014585553969294872,5.4567293920112415e-06,1.5973684785716638,3.963059132928281,2594.6823142924272,41.61663008636631,3391.8078414180723,7919814.172461199,0.016039200582332255
-4.060878243516974e-06,0.10459604091816369,0.12534128935906982,0.09392491851098436,0.25242419161676644,0.5272644311377246,0.01571043880170334,0.1253412892932865,1.1983368419951697,2.0138949655578977,2.4133245331366227,2.687510360599843,-0.2825752454447783,-0.28411934964624974,2842.7584236796,1226537.1472446762,0.0015695774434666473,5.962687263605448e-06,1.7300292147653986,4.967716199814075,2618.155516419269,43.876474788765485,3436.690325170047,8081275.455401326,0.016758544140560955
-0.0024649530938123778,0.10705693313373255,0.12765755299193798,0.09617450507734589,0.25242419161676644,0.5272644311377246,0.016290374842134765,0.12763375275425684,1.192426770085705,1.9773541455295474,2.357850017069377,2.6246476798997898,-0.26278828408415755,-0.432556577934208,2806.256262968892,1199543.36159428,0.0016288502006179925,6.039104878553853e-06,1.663544313194213,4.631220583758751,2583.704869341281,44.202674638338614,3371.0940587211926,7875074.21345213,0.0171082522477144
-0.0030700239520958126,0.10645186227544912,0.12735500499252467,0.09542940335246014,0.25242419161676644,0.5272644311377246,0.016209872249579548,0.12731799656599826,1.196362395830969,1.9820516015965208,2.3712520027466235,2.6451406248916784,-0.253982825335832,-0.41312922298871024,2799.4337815911713,1218270.7973443584,0.0016205977204618415,5.827480963664149e-06,1.638743924667559,4.509645767855922,2572.6559622634127,44.43339821667365,3376.381014894287,7836829.497513846,0.017271410895369516
-0.006570500998003994,0.10661429740518961,0.12744426748336005,0.09561919417623788,0.25242419161676644,0.5272644311377246,0.016198869831005453,0.12727478081303245,1.1953768920786088,1.9806633644759626,2.367639216881237,2.639890388027301,-0.17710970966868203,-0.43570888035786526,2805.7930806009417,1347903.3053125422,0.001619653843726286,6.0854623802621964e-06,1.7985161874232976,5.296542788276057,2554.3240800328335,46.72404915480704,3426.751799862678,7872474.811148123,0.018292138229463212
-0.006554257485029946,0.10659805389221558,0.12743480572318794,0.09560075954198353,0.25242419161676644,0.5272644311377246,0.016196671418526584,0.12726614403888642,1.195470283651154,1.9808104244697375,2.3679999999999994,2.640399436428255,-0.17743125902956497,-0.43493435598607766,2805.980982057586,1347880.7973215668,0.0016194290156810096,6.07845249096983e-06,1.7978642105817753,5.294640703536488,2554.534884151573,46.72041601764479,3427.0981458720194,7873529.271668856,0.01828920650389233
-0.0015350119760479063,0.10974117365269462,0.12988715602162415,0.09888006734815516,0.25242419161676644,0.5272644311377246,0.01686831703761913,0.12987808528623732,1.1835772454255582,1.9434114915468763,2.300177619893428,2.552831914322882,-0.22908441289410456,-0.5427569504168392,2876.60303196243,1309069.645281464,0.0016856233684536773,6.977065141409953e-06,2.10931665554344,7.093971405339905,2639.2755366224987,46.974443956472776,3467.9432348067494,8274845.003495445,0.017798234138367505
4.466966067863676e-05,0.10957467764471059,0.1298466513697204,0.09858532671453828,0.25242419161676644,0.5272644311377246,0.016860150876551128,0.12984664368612356,1.1850060083292282,1.9440177236301877,2.3036726828002814,2.5604641180292576,-0.2664317683505556,-0.5270073946873395,2858.2556030783144,1287512.026141299,0.0016856554429276291,7.386036631711625e-06,2.1644961985451965,7.34710793810019,2623.378178301268,46.58649648449495,3427.4665153030605,8169625.092528578,0.017758208431336953
-0.003589816367265472,0.1132091636726547,0.13448549231437118,0.10145476431481608,0.25242419161676644,0.5272644311377246,0.018073460861488106,0.13443757235790932,1.1879382194116122,1.8769622453156776,2.2297151876031274,2.488046700630927,-0.29674912259930675,-0.6315522169944927,2886.4896712476957,1183609.9849921172,0.0018070440023217522,9.134177886584446e-06,2.326795092553169,8.115686056769395,2673.614152645723,46.24754398309325,3409.5864774068355,8331822.6222196305,0.0172977630064264
-0.002249726546906192,0.11454925349301397,0.13490889792333124,0.1036618565895994,0.25242419161676644,0.5272644311377246,0.018195349469351956,0.13489013851780254,1.177737032843771,1.8710714823289059,2.203630175836642,2.435073033817269,-0.32071793483281463,-0.6507627229726274,2897.7409830481924,1229254.7035786074,0.0018185874488348692,8.873814059771088e-06,2.319027518320603,8.138505771896922,2677.246365439403,47.2811503175344,3446.0335610903508,8396902.804837104,0.017660365862435072
-0.0031187544910179664,0.11368022554890218,0.1336442223758546,0.10302924509417495,0.25242419161676644,0.5272644311377246,0.017851051544871634,0.133607827408695,1.1756153872017472,1.8887774355621656,2.2204758162463385,2.450024664220683,-0.35426238389773723,-0.6566291062353873,2915.1411526613733,1248995.584645498,0.0017835471365027105,8.386096745619004e-06,2.28469703434275,7.972665290715999,2692.4064246124476,47.19790777671196,3478.578945365644,8498047.93993988,0.01753000859946535
-0.011443554890219565,0.11640101397205589,0.13699189390798053,0.1052109704963199,0.25242419161676644,0.5272644311377246,0.018635824047969922,0.13651309112304916,1.1768960529920112,1.8426213728114706,2.168573820820541,2.399219305990489,-0.262868334511789,-0.7958388769800093,3046.327069292036,1168625.804864498,0.0018616660432038193,8.74149252276585e-06,2.505928952242176,9.198919102440412,2848.0665034786152,46.64323078569889,3527.6087386890867,9280108.613101404,0.01637715647746605
-0.013742011976047908,0.11869947105788423,0.13843688194618134,0.10786380454851599,0.25242419161676644,0.5272644311377246,0.0189759273898311,0.1377531393102571,1.1662805294108858,1.8233883056893665,2.1265822784810124,2.3402122025394414,-0.22120957035725536,-0.8839852387641769,3012.5767708939056,1115778.770536922,0.0018971604443353215,9.901677881899257e-06,2.6562397048730704,9.964341180117588,2821.3188458578434,46.00881815578124,3450.6271237156907,9075618.800529553,0.01630755709278648
-0.007078110778443114,0.12536337225548905,0.14919617812253974,0.11267902383509397,0.36547904191616765,0.6403192814371257,0.02220939991418069,0.1490281849657329,1.1901098019163023,2.449654183607757,2.9153574552168693,3.243541073368253,0.10268917555015654,-0.3724925427238812,3042.536842706081,966202.6290944867,0.002218838015091501,1.3254847787063461e-05,2.5484519634210545,9.180472413159126,2879.379761359971,46.30169676929994,3457.1912376655805,9257030.43922389,0.016080441138973278
-0.0034842335329341332,0.12895724950099802,0.1526636912069089,0.11597237603438919,0.36547904191616765,0.6403192814371257,0.02329406272960641,0.15262392580983627,1.1838317876477926,2.3940141825918833,2.834110089431918,3.1514318703601663,0.10108997529540617,-0.5169602647533367,2988.3556386323658,866254.8055075663,0.0023293080937379597,1.5710465027199636e-05,2.5576619302030683,9.181519795872694,2839.7208696346,44.91964302739032,3351.035445379364,8930269.422945855,0.015818330423852656
-0.0009340019960079826,0.12640701796407186,0.1495605127480857,0.1139359090022022,0.36547904191616765,0.6403192814371257,0.022367474613741757,0.14955759630905333,1.1831662130546792,2.4436867405754836,2.891287586738627,3.207759916227144,0.13367716534582064,-0.4451877913362239,3005.3436680986997,935469.3012480224,0.0022354935324898064,1.3774172577835024e-05,2.5339871610213125,9.105405278858141,2845.456248500919,45.730029223505994,3406.5171588570183,9032090.563380947,0.016071246657754126
0.009193828343313375,0.1227928363273453,0.14458282828946187,0.11119621944249497,0.36547904191616765,0.6240757684630738,0.0208196677565737,0.14429022058536642,1.1774532832194549,2.5278177653604947,2.97638732720418,3.286793775441033,0.126921551833729,-0.4357577546668754,3105.536277755064,1289585.4453449545,0.0020776282553320808,1.1072155703754511e-05,2.378732236551805,8.055440677954401,2890.461922791551,51.761753823780765,3598.3623061734415,9644355.572452778,0.0179077791738527
0.013283132734530939,0.12688214071856288,0.148550631736143,0.11502113587233118,0.36547904191616765,0.6240757684630738,0.021890848573964006,0.14795556283548114,1.1707765245358128,2.46029947934072,2.880460873739798,3.177494633002361,0.10995320973854478,-0.5966047030366397,3023.4625521012604,1269467.1667023182,0.002188461136681222,1.4341212050837378e-05,2.5078257396628385,8.632324199530085,2805.6832745797146,52.708439159406396,3453.2418514952296,9141325.803958667,0.018786311212302467
0.007407041916167664,0.12922526746506985,0.15039290944610262,0.11740099947980005,0.36547904191616765,0.6240757684630738,0.02256316294171575,0.15021039558471228,1.1638042032821057,2.4301613903356727,2.8282320407265416,3.113082882902132,0.18267217868440705,-0.6762322269879095,3075.7018635587356,1068691.8020586937,0.002255174766117259,1.6545552474572857e-05,2.3253014523126314,7.288043912437101,2896.765463657696,49.09263473026424,3454.45777988573,9459941.95349868,0.01694739713869545
0.0046009750499002,0.13203133433133735,0.15294288581191937,0.12006373687076217,0.36547904191616765,0.6240757684630738,0.023370357349068,0.15287366466814356,1.1583832473290296,2.38964395091651,2.7681235198228396,3.044041868441701,0.17630370672042456,-0.7564887696557996,3061.7518516927194,955831.3340075393,0.002337002949682295,1.9204773524362762e-05,2.3586244024975263,7.520822464031689,2901.4639524447402,47.26288868630844,3398.445174883528,9374324.401343795,0.016289324789468873
0.0028872844311377266,0.13031764371257487,0.1515000614718146,0.11839558975422154,0.36547904191616765,0.6240757684630738,0.022943932214577308,0.15147254607544336,1.1625445116699555,2.412401938095333,2.8045246330746934,3.086931216567009,0.19244443388162127,-0.6845438145400968,3071.449780324059,967189.2579708252,0.0022938705163711576,1.7939755421210983e-05,2.39096310447029,7.770552156053776,2909.744747410309,47.10209042717928,3418.7395231738546,9433803.753052708,0.016187705285523903
-0.0034111377245508974,0.12401922155688623,0.14614829882620156,0.11027581030412024,0.36547904191616765,0.6240757684630738,0.021347689389216853,0.14610848500075843,1.1784326412592823,2.5007409928923807,2.9469548133595285,3.314226763859129,0.21948003633646826,-0.5004383964979393,3100.4339546750634,1103285.4630733188,0.00213315920600134,1.4625597043241677e-05,2.3420335520809634,7.09730929985363,2917.0884875554825,48.512715265199304,3506.979778123343,9612690.707302053,0.01663052576984146
