dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0093225,0.06772590718562874,0.08554706179176291,0.0562089325871832,0.17477784431137725,0.33193580838323355,0.0072313907749537,0.08503758448447192,1.2631364472872766,2.043060751014667,2.580664498628741,3.1094318334596913,0.3372432455374063,-0.46124332191357764,3196.4325792448817,950031.0057651101,0.0007225725876140324,2.041090440683658e-06,2.8697231555122333,10.344181718773028,3044.199439572409,26.20050308962134,3522.165743828588,10217181.233658087,0.008606697297500812
0.013174311377245507,0.06842319161676647,0.08617268769978685,0.05680861343468704,0.17477784431137725,0.33193580838323355,0.007252169625140378,0.08515967135411208,1.2594076023584821,2.0282278408244374,2.554365562049426,3.0766081716167855,0.23354889887399502,-0.5281985017988955,3145.553382012277,854086.2313614086,0.0007250003704862669,2.2478612232968623e-06,3.2529962859785613,12.892691283137967,3006.72909450244,24.883987505306315,3448.5475435672593,9894506.079088872,0.008276098951117566
0.011049979041916166,0.06629885928143713,0.08293467541676783,0.05538710880550535,0.17477784431137725,0.33193580838323355,0.006756058349657849,0.08219524529836168,1.2509216043176858,2.1074157875831085,2.636211937967882,3.1555690138136394,0.17347241214817777,-0.47161633050196183,3204.6372345361074,940320.4472005153,0.000674312685372819,1.8764661638627189e-06,3.3768867623496615,13.620245969748261,3054.4032735993974,25.18074672964941,3552.8543097997967,10269699.80497523,0.008244080585984866
0.010400398203592811,0.06686115269461076,0.08302271127560913,0.0567355259945806,0.17477784431137725,0.33193580838323355,0.0067846023047598595,0.08236869735985788,1.2417182164779077,2.105181120033169,2.614041745730551,3.0805714981486574,0.1949643710197583,-0.4876485703257947,3188.808924686062,909311.1907238117,0.0006775920689520079,1.9675330987476813e-06,3.4240173465000874,13.911246022280618,3042.891908601695,24.822208826850233,3521.0083142347494,10168502.358157478,0.008157440215566783
0.01665362874251497,0.06693930538922155,0.08314035638736897,0.05678817782637156,0.17477784431137725,0.33193580838323355,0.006634975509925203,0.08145535900065264,1.242025980161367,2.102202250577918,2.6109898107714704,3.077715309791347,0.15266740545595764,-0.543179102420325,3204.1283538131884,1505629.7673878584,0.0006624040765855461,1.4544866353635456e-06,3.5657331520096447,15.013653073807665,2959.8663382527525,31.580615822783837,3776.787181138349,10266438.507709613,0.01066960876396408
0.01641206586826347,0.06669774251497007,0.08290149993479129,0.05658735375120153,0.17477784431137725,0.33193580838323355,0.006603302785373982,0.0812607087427496,1.2429431163458695,2.108259132209358,2.6204461758529383,3.088637879760655,0.15701471952838236,-0.5223123313843856,3225.644466565021,1510033.7985368196,0.0006590712101764531,1.415660432183697e-06,3.563127742257262,15.000816102736842,2982.406482380415,31.547104510699683,3799.740934874989,10404782.22468154,0.010577734690785772
0.00783556886227545,0.06662466467065868,0.08275015779393159,0.05654538762798569,0.17477784431137725,0.3448462275449102,0.006786192475525118,0.0823783495557244,1.2420348860738737,2.1121149369481254,2.6233204350872916,3.090930165007401,-0.003342205845295535,-0.3672332684525106,3149.3995626866267,1137538.79613297,0.0006760910065678619,1.5878957744304393e-06,3.6058752763947384,15.204939683573166,2963.3053857673435,27.732287134088555,3666.021364065749,9918717.605450716,0.009358565359913898
0.007271245508982035,0.0671889880239521,0.08330012768428222,0.05701928849139768,0.17477784431137725,0.3448462275449102,0.006886040260965828,0.08298216833130975,1.239788395898844,2.0981701849702667,2.6012870479470678,3.065240709514385,-0.0064499187365725024,-0.41214551664046706,3111.6962703011172,1102213.1961149657,0.0006866114408388791,1.6726254491906355e-06,3.626347375204325,15.345721817852533,2929.238891331828,27.509856246373275,3612.5395368559516,9682653.678605884,0.009391469001650955
0.010610497005988026,0.0700085748502994,0.08553083451861361,0.060031158952763196,0.17477784431137725,0.3448462275449102,0.007202941006736384,0.08487014202142226,1.221719406537067,2.0434483691766308,2.49652052887961,2.9114521085442466,-0.062357729602788035,-0.5569436887809576,3019.824604641601,888668.7672633971,0.0007201676311206391,2.0243216165931313e-06,3.63990929661121,15.453628005630156,2868.914755710842,25.29803314431735,3398.244751469175,9119340.642798802,0.008817980072067062
0.003979697604790419,0.06790048203592815,0.08219726291429896,0.05860265729201966,0.16251700598802393,0.3325853892215569,0.0067405520375768135,0.08210086502331637,1.210554924644069,1.9771583654490839,2.393458796095606,2.7732019928412877,-0.07271676482214663,-0.6349537611722855,3224.4602954183956,1296861.5700613426,0.0006710233660657375,1.3808591332986287e-06,3.134114700140518,12.294760643844684,3016.66747035008,29.499566370776694,3742.3082017608585,10397144.196729688,0.009778859175139152
-0.0021060628742514973,0.07398624251497006,0.09241357340542396,0.06304519868815903,0.16251700598802393,0.43079389221556885,0.008535833048729383,0.0923895721860935,1.2490642890362407,1.7585837231404522,2.1965841278551337,2.5777856104773833,-0.5094897028494054,0.3496760780301602,2958.1632361590473,1282504.1446007905,0.000853549717295613,2.324984150216508e-06,3.235532659314917,13.260560082345965,2732.80544261061,33.08596454774224,3436.3707342332486,8750729.731762968,0.01210695940217965
0.00038162874251497015,0.07291950898203592,0.09183746722809558,0.061820317427256244,0.16251700598802393,0.43079389221556885,0.008433974746374412,0.09183667429940183,1.259436171611087,1.7696155054492353,2.228717777406603,2.628860749206879,-0.5912669192599792,0.49342334675467114,3088.8456776641656,1229763.3611522384,0.0008424566788095486,2.2082750165036162e-06,3.1832051571245215,12.910325558636117,2882.9159299695784,32.18730117543225,3563.5162680668577,9540967.620424598,0.01116484211031846
0.0027170748502993993,0.07525495508982036,0.09415142930839436,0.06381884085811401,0.16251700598802393,0.43079389221556885,0.008857109145071453,0.09411221570588726,1.2510994019732011,1.7261236200217114,2.15955222874098,2.5465364742261896,-0.5468931175219327,0.33165653949454654,3037.2031674217487,993009.2801330313,0.000885657362347189,2.8043666445916935e-06,3.194521348232371,12.866680646156563,2869.0754259976625,29.655791674290224,3413.6921559954826,9224603.080196703,0.010336358328390069
-0.0004110628742514975,0.0772970748502994,0.09549875871049736,0.0660380124265146,0.16251700598802393,0.43079389221556885,0.009119843942559209,0.09549787402114882,1.2354770073181813,1.701770873071671,2.102498785403837,2.4609614980291643,-0.45711795171513075,0.0989782444156857,3049.379928853646,1049183.3686977013,0.0009114101476500536,2.918555110485756e-06,3.16320462130934,12.699697685755588,2872.200303216642,30.923071790764133,3439.6582408966174,9298717.950495468,0.010766335396640925
0.0007145389221556876,0.07617147305389221,0.09427136244093205,0.06513642111763522,0.16251700598802393,0.43079389221556885,0.0088865792105983,0.09426865444355456,1.237620314553113,1.7239276253151936,2.133567849909391,2.4950251057625827,-0.4672640623741047,0.22594948643685742,3085.4839526023334,1109642.784051746,0.0008874175106212163,2.621851762310122e-06,3.164477007307686,12.756317941957304,2900.0980048465212,31.380191795175445,3512.3736283422472,9520211.221766518,0.010820390118793984
0.002858155688622754,0.07805119760479041,0.09512237454466421,0.06785703480993993,0.16251700598802393,0.43079389221556885,0.009040097085074975,0.09507942514064216,1.2187176810061662,1.7085045108048151,2.082184655396619,2.3949912701493092,-0.5103832881231254,0.17001826338987813,3035.4918538230754,1041870.0809215152,0.0009038197293301841,2.913126921462182e-06,3.1558775770602203,12.711762285546733,2858.7306123006306,30.686523663258125,3408.5850299330004,9214210.79462625,0.010734318068033148
0.00025374251497005884,0.07544678443113773,0.09204923680022341,0.06576861446327391,0.13884790419161674,0.40712479041916166,0.0084729976102397,0.09204888706681738,1.2200551354741855,1.5084090756011543,1.8403422390830573,2.111157507646011,-0.6041272621664279,0.3086466519532327,3062.2457990601256,1048005.5546630421,0.0008471494328675791,2.4446626682501286e-06,3.0856036795764017,12.301092217803445,2886.060252177412,29.79626337772689,3430.0729243049045,9377349.333861386,0.010324200042340368
-0.0002506976047904194,0.0759512245508982,0.09224958986919182,0.06645323983763884,0.13884790419161674,0.40712479041916166,0.008509923981745052,0.0922492492204953,1.2145898952211283,1.5051330243148013,1.8281193622963743,2.089407597445292,-0.5859376303371326,0.2653480706063869,3058.5147592666917,1024927.165990377,0.0008509403212097153,2.5402692300586727e-06,3.099557727547259,12.363586752767851,2886.1021060700214,29.53221718470211,3416.958394217027,9354512.53265219,0.01023256146156099
0.0030753592814371246,0.07581623353293412,0.09215219649492337,0.06631835844130322,0.13884790419161674,0.40712479041916166,0.008482569484129048,0.09210086581639201,1.2154678780619326,1.5067237621326348,1.8313743339848456,2.0936571328813525,-0.6817695880264592,0.3846018599469754,3042.1526308680027,1213706.3273597772,0.0008475786516149953,2.26368912968193e-06,2.9627866841506134,11.270969403134899,2835.6632913900994,32.073533830873515,3479.42043131087,9254692.62949711,0.011310769486722248
0.0018533353293413168,0.07459420958083832,0.09119483293784804,0.0651315005966803,0.13884790419161674,0.40712479041916166,0.008313062702719028,0.09117599850135466,1.2225457371328468,1.5225413515066766,1.8613764388929708,2.1318087702510837,-0.6856916239907855,0.46326013408973177,3094.194142650923,1220167.4862444412,0.0008298421081641726,2.06232099055512e-06,2.8505327456770484,10.612343057457261,2890.3061959195325,31.820533608009566,3551.4388403340904,9574037.39241528,0.011009398814884408
-0.00164831137724551,0.07285658083832335,0.08985051516837335,0.06340921205815066,0.13884790419161674,0.40712479041916166,0.008070398145625731,0.08983539472627552,1.2332518783411122,1.5453211807570144,1.9057702488088935,2.1897118681160013,-0.6361683403841345,0.5225690710737396,3070.5287547326916,1018128.9048323138,0.0008070292656809352,2.238708957799365e-06,2.6619196822189184,9.074011896884292,2900.0030911721424,28.664609232211014,3453.3543054211627,9428146.833640294,0.009884337475180126
-0.0008241556886227563,0.07203242514970061,0.08953267386479265,0.06226325991246569,0.13884790419161674,0.40712479041916166,0.008015420456780237,0.08952888057370223,1.2429495977502123,1.550807076322743,1.927575031703536,2.2300134041619315,-0.6672193684883325,0.5981302183945529,3077.00247580657,1071470.9514608379,0.000801517109110789,2.1585335179727272e-06,2.552031876450686,8.41170023715805,2897.66686916542,29.30532885860654,3479.0505104160397,9467944.236119762,0.010113422343489402
-0.004358281437125751,0.07415574251497006,0.09119354424679972,0.06438198572236987,0.13884790419161674,0.40712479041916166,0.008297267895207825,0.09108934018428186,1.229757010772162,1.5225628671241098,1.8723823601872378,2.156626618979434,-0.5620378350901598,0.3011811830821576,3206.8247791561657,1114151.7785257953,0.0008280998845415827,1.8182189045559835e-06,2.666205729810212,9.164702546725465,3028.1303448966983,30.37480796908863,3693.5747176372033,10283725.164209992,0.010030878631192092
-0.007075356287425151,0.07143866766467066,0.08882767395602861,0.06175434625966152,0.13884790419161674,0.40712479041916166,0.007840294993844518,0.08854544027698162,1.2434116824935906,1.5631153896965613,1.9435959366342257,2.2483908032609747,-0.611720419226795,0.47507442174150594,3121.397607150921,958061.3702598047,0.000783856204231803,1.8052053401002506e-06,2.248218095585286,6.669738649539845,2963.9604672916425,27.404057165189435,3524.6513939323886,9743123.021927496,0.00924575663798588
-0.007140314371257487,0.07137370958083832,0.08882072641724388,0.061588451416214676,0.13884790419161674,0.40712479041916166,0.007838137351966501,0.08853325562728676,1.2444459863284107,1.5632376562579031,1.9453648270075794,2.254447075690908,-0.609765536316073,0.4751391881990896,3123.141000550526,958654.8375761361,0.0007836229157143803,1.8093253582711785e-06,2.249086680842717,6.675310400389968,2965.6963552837983,27.408464002659972,3526.9971770751436,9754009.70931974,0.009241830827969965
-0.010990095808383235,0.07240593413173653,0.08971106396586,0.06252373358418971,0.13884790419161674,0.40712479041916166,0.00792729279200918,0.08903534574543516,1.2390015409874864,1.5477233024953982,1.9176315568140399,2.220723175538689,-0.501308689030858,0.30728982809648864,3212.668226197173,988398.2785565214,0.0007921199757975117,1.9109998687877745e-06,2.693889103948832,9.536008503235175,3054.9695339005207,27.980886699468513,3611.125091054682,10321237.131616892,0.009159137722641413
-0.013317422155688624,0.07154219461077845,0.08926178828655201,0.06150845840641832,0.13884790419161674,0.40712479041916166,0.007790313115240408,0.08826275044003788,1.247680320294563,1.5555133597131312,1.9407834068693515,2.2573790302819257,-0.44840310905225295,0.36220866514914274,3131.8937234939076,987245.9774007061,0.0007790293211437468,1.8084057467683082e-06,2.4686500704492906,8.061325738676105,2970.103082025913,27.7325361908421,3515.356384280634,9808758.295260532,0.00933723019873293
-0.008153254491017965,0.07397812275449102,0.09203721259491784,0.06346170504443371,0.15200191616766467,0.4202788023952096,0.008404372943446797,0.09167536715741474,1.2441139240631853,1.6515267236163342,2.054687392813533,2.395175422110675,-0.4212561350416943,0.2359921768353721,3190.564416576993,967123.8063862385,0.0008379141542181774,2.250445014479634e-06,2.8052485883505023,10.30507723347752,3035.2228072978514,28.466940935976762,3590.6277734306605,10179701.29632729,0.009378863676014561
-0.006065461077844313,0.07399740718562874,0.09204596122902052,0.06348548161671821,0.15200191616766467,0.4202788023952096,0.008435669160487505,0.09184589898567876,1.2439079250184464,1.6513697520032098,2.0541519216525392,2.394278381399829,-0.48431083889037846,0.25693566501165366,3108.171984413767,977498.6108603384,0.0008427053213066084,2.156308080874279e-06,2.4578784365342816,8.197608178159712,2946.7328473810235,28.700928224394154,3499.960247833554,9660733.084694613,0.009739915258997015
-0.009626991017964073,0.0775589371257485,0.09484437218400252,0.0677566268554854,0.15200191616766467,0.4202788023952096,0.00890277597891763,0.09435452283233502,1.222868384983521,1.6026456042407435,1.959824641758817,2.2433512886032783,-0.4112854460615592,-0.04627951077076231,3157.1214256441576,872377.3457339862,0.0008902383806729949,2.56520215181257e-06,2.5694228721222925,8.69523139536046,3015.798128278385,27.867970783715656,3515.4527650860164,9967415.696261398,0.009240661874017581
-0.007772640718562876,0.0794132874251497,0.09580512451600673,0.0701613678820072,0.15200191616766467,0.4202788023952096,0.009118207939787694,0.09548930798674632,1.2064117683870852,1.5865739639247463,1.9140615014953604,2.1664616976010436,-0.4311829481752223,-0.1324972267484661,3216.0753667547733,933331.274674429,0.0009112054628784647,2.795165593063504e-06,2.7469216872892845,9.895968015088908,3067.5412776313897,29.16258829662862,3605.09571389729,10343140.76464685,0.00950682832184954
