dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0019614041916167666,0.05483403892215568,0.0668715906487185,0.04702308061107462,0.1489530139720559,0.27012962075848307,0.0044679625294868856,0.06684281958061677,1.2195269938742201,2.2274483458082712,2.7164333851736657,3.1676575000272376,0.040749482007006094,-0.5363949601945066,1975.1135229169743,863087.5875076938,0.0004465094972571248,6.018644980515453e-07,2.7193760326677046,10.287635379616981,1742.9818819774941,19.631016397194646,2893.4527904271104,3901073.4284095014,0.011262891829330058
-0.0018598822355289397,0.055991389221556886,0.068181466070421,0.04794624040181791,0.1489530139720559,0.27012962075848307,0.004645253153581934,0.06815609403114246,1.2177134201944553,2.1846554871408936,2.6602843051929215,3.1066672323782085,0.11644663567701447,-0.6012215860611367,2112.071711918576,1051932.5800201301,0.0004640725194322473,5.65301565558147e-07,2.0693268403027925,6.6614581826408275,1846.3245479239376,22.09463741912969,3036.617403644729,4460846.916286665,0.011966822108265612
-0.005011123752495009,0.05284014770459081,0.06474659992557372,0.045025140713072016,0.1489530139720559,0.27012962075848307,0.0041670108406594835,0.06455238834202406,1.2253296544049679,2.30055345212378,2.818936366430987,3.308218733202333,0.03933775101016668,-0.5497026609391855,1934.7868228789125,985826.4162004301,0.0004165963613207657,5.005530216722251e-07,1.775054005517931,4.811073423871067,1660.5943616023287,20.265529795270343,2891.6401557562867,3743400.049985877,0.012203780925593337
-0.004621279441117762,0.053229992015968064,0.06522601798851985,0.04531858161817916,0.1489530139720559,0.27012962075848307,0.004233077198965816,0.06506210263252961,1.2253621599070161,2.2836441433274755,2.7982911199267626,3.286797791400971,0.051662120091201955,-0.5736505697489567,1975.1341469490285,1024205.8956655188,0.0004231080105344534,5.015648809991176e-07,1.7827185781469124,4.899450424621966,1696.1571279744537,20.817053559346377,2957.094123276691,3901154.8984440668,0.012273069054755585
-0.00038172255489021535,0.053408670658682635,0.065457880758885,0.045449332604062864,0.1489530139720559,0.27012962075848307,0.0042845884413354966,0.06545676772752758,1.225604006832616,2.2755550935222963,2.788929440389295,3.2773421618679723,-0.03538084446883127,-0.5936465105318427,2007.0095394388536,1085423.2604741931,0.00042766000668503605,5.043589965410634e-07,2.200412928022094,7.255397848700268,1715.4194912394944,21.545118213425685,3197.571931148368,4028087.291398559,0.012559679030962877
0.0025989620758483075,0.051898023952095806,0.0640673372055718,0.044092600120023376,0.1489530139720559,0.27012962075848307,0.004097869092740746,0.06401460062158278,1.234485098405843,2.3249446671103695,2.8701095461658848,3.3781862164307523,-0.10962059253305922,-0.44598688591759217,1736.6426940712852,745449.9984342499,0.00040978452801235807,5.046781464872723e-07,2.0943498706168655,6.570557579432754,1506.8104885608284,17.47781095461306,2617.3601242217796,3015927.8468711716,0.011599209779397216
0.0022700309381237537,0.05212137225548903,0.06409026716338607,0.04471575928331046,0.1489530139720559,0.27012962075848307,0.004102409304614164,0.06405005311952648,1.2296350688778455,2.3241128577655674,2.8578106739384492,3.3311077874875887,-0.09367625259302748,-0.4544066604969248,1748.3761459321506,749360.2161124438,0.00041021757793567734,5.081491776794639e-07,2.1565142298637467,6.923590307820593,1519.0322351919058,17.532847254653262,2631.972276918738,3056819.147664561,0.011542116650630698
0.0018923692614770476,0.05174371057884232,0.06401316829996542,0.04398590795848941,0.1489530139720559,0.27012962075848307,0.004094104654377916,0.06398519089897221,1.2371197887408563,2.3269120702487767,2.8786689687647153,3.386380340554219,-0.07616714475367513,-0.4454703718945616,1744.264028239959,728149.3542924298,0.000409409350664301,5.163866308057407e-07,2.2433432035513303,7.436260388066016,1521.2848667884193,17.265895700122066,2600.3880411967134,3042457.000211889,0.011349548054449562
0.002115717564870259,0.05196705888223553,0.06411142441633497,0.0442662685501458,0.1489530139720559,0.27012962075848307,0.004105798479877131,0.06407650489748275,1.2336935319279898,2.3233458830171325,2.8662967883097603,3.364932686913031,-0.08486360359026021,-0.4590580830904498,1743.2245006367818,732330.452784218,0.0004105784611171428,5.148448257757091e-07,2.205642005137853,7.206170673773005,1518.7169607389453,17.340101220389823,2603.313167290431,3038831.659620357,0.011417598979044022
0.001149228542914174,0.05100056986027944,0.06377014214130307,0.04272594949728958,0.1489530139720559,0.27012962075848307,0.004065310302478148,0.06375978593500882,1.2503809725265227,2.335779864532888,2.920614698622502,3.4862423357380297,-0.04518124966410319,-0.41216023428358284,1788.4226674184195,788113.6396065224,0.00040641346946768575,4.931089818396239e-07,2.2521802763850243,7.508409756112958,1552.5276157703258,17.896927071631378,2745.7825523584647,3198455.637336015,0.011527606265960921
-0.000726897205588823,0.05017215069860279,0.06328082085380217,0.04182314817206679,0.1489530139720559,0.27012962075848307,0.004003933908383511,0.06327664583701882,1.261273833644218,2.3538413687171094,2.9688385269121818,3.561496933689462,0.029929070132202366,-0.34025819838068383,1801.8657085550362,761613.7631019173,0.00040033068482950816,4.415081811972583e-07,1.999271042101166,6.190219374604096,1576.4219830250481,17.46131035627537,2685.8469790073364,3246720.0316665424,0.011076545838804078
-4.0608782435114236e-06,0.0508949870259481,0.06383502718335053,0.04250320658151411,0.1489530139720559,0.27012962075848307,0.00407491067900837,0.06383502705418374,1.2542497977414777,2.333405663699723,2.926673581744196,3.5045123874686652,0.015638670207305125,-0.4162261870828323,1838.719515989961,829311.2300764357,0.0004072616339940827,4.5951069481403963e-07,2.11841795444255,6.8762576425733215,1597.366028312209,18.377884716434913,2825.170848202351,3380889.4584823567,0.011505118044768455
0.003857834331337323,0.05475688223552895,0.06964833099523943,0.04532283130291069,0.17770403193612777,0.29888063872255494,0.004836007124694385,0.0695414058291489,1.2719557460495472,2.5514470971066645,3.245327795906259,3.9208501946504692,0.27140613171265876,-0.11160264023694255,1979.5758079473956,1000137.0281897141,0.0004830497834948603,6.225657884140233e-07,2.3050096377700418,8.02857346273456,1708.3861832796674,21.979899338537344,2953.225444337643,3918720.3794105835,0.012865884513501229
0.00851566167664671,0.05902486526946108,0.0751403429178564,0.04895018647799438,0.17851620758483033,0.2996928143712575,0.005573554640021942,0.07465624314162843,1.2730286223411902,2.3757704670044517,3.024423804609563,3.6468953527905867,0.3573871871993899,-0.15857564196980212,1962.884513477658,1099591.1537433781,0.0005568215584103719,7.778167905000344e-07,2.1098826570526623,6.511072853740528,1659.3144546791134,24.744212653500348,2973.9711049976395,3852915.613250422,0.014912310673678491
0.010688231536926145,0.05785939321357285,0.07446333564478713,0.04767035545518091,0.17851620758483033,0.2996928143712575,0.005430550061961284,0.07369226595757036,1.2869705592992509,2.397370545370237,3.085345311622684,3.7448054641142567,0.30743999065871197,-0.07040366781470464,1771.248674336687,955946.520496626,0.0005430530998674967,7.808436487373214e-07,2.057104050001719,6.023927470857699,1476.947983458742,22.784418387644664,2653.961194175546,3137321.8663394707,0.015426689797353406
0.011390763473053896,0.057335539920159675,0.07436442300327145,0.046619102833151876,0.17851620758483033,0.2996928143712575,0.005400317916110429,0.07348685539680161,1.2970039718266309,2.400559304776385,3.113534952900347,3.8292501729115966,0.28305078435688147,-0.04871944210662349,1738.3752521706028,969912.4338250237,0.0005399611304730306,7.732632780966126e-07,2.0477768470630884,5.955640853392235,1432.4929610766624,22.884820607293566,2696.5630643800205,3021948.5173592074,0.01597552045916744
0.011013101796407186,0.05695787824351297,0.07395454005587726,0.04633180517247148,0.17851620758483033,0.2996928143712575,0.005347985583698328,0.07312992262882771,1.2984075660209493,2.413864077174305,3.1341793811492944,3.852994868650134,0.28888606159405084,0.0004433595314399241,1747.2302771118157,971609.7701273456,0.0005346501417808552,7.688352726900464e-07,2.0901986682927216,6.123626788353642,1442.6378170313178,22.791913069206135,2725.4391763524427,3052813.641256232,0.01579877693495356
0.00655019660678643,0.053973132734530936,0.07025986440356279,0.04405722102658833,0.17851620758483033,0.2996928143712575,0.004893543470419472,0.06995386672957737,1.3017562784272465,2.5407992044997174,3.3075013166804603,4.05191710746115,0.32494974164044416,0.26759640255160644,2016.9622927254416,1343785.1059860005,0.0004883015770550586,6.675990400329878e-07,2.72195383637821,9.410298705445804,1650.5610513671609,25.615862009232934,3391.0212622709037,4068136.8902762695,0.015519487745100551
0.0010720718562874266,0.05444825548902195,0.07099690003685463,0.044359310431953035,0.17851620758483033,0.2996928143712575,0.005039410476778085,0.07098880529194787,1.3039334208084827,2.514422566227007,3.278639618138425,4.024323323480723,0.3486849471905104,0.33741076615272725,2088.6883719931407,1211762.6465773503,0.0005034422030315224,5.470113513201876e-07,2.3128822194065366,8.221158188943804,1775.0652012593812,24.699239995275345,3065.9819184778285,4362619.115299356,0.013914553661325577
-0.0023390658682634707,0.05450510778443114,0.07105150987295787,0.044405167158389235,0.17851620758483033,0.2996928143712575,0.005042845826090956,0.07101299758558961,1.3035752567258119,2.5124899935838436,3.2752197884070924,4.020167449163722,0.4520004473563376,0.41808727851332295,1983.1826463040818,1103896.5641057286,0.0005041458955520619,4.7619608224130276e-07,1.4592525452308087,4.500248688782626,1681.9978729165891,23.590780442959634,2902.719090909748,3933013.408601661,0.014025452007292466
-0.003435502994011977,0.05340867065868262,0.07047262658728794,0.04315739716417587,0.17851620758483033,0.2996928143712575,0.0049545884172894575,0.07038883730599232,1.3194978590209723,2.533128339749318,3.3424574209245748,4.136398840405817,0.49568513895991034,0.5653123638574553,1911.319447141058,1062181.022215411,0.0004954581820996615,4.4151763877534294e-07,1.2525175732525304,3.662200908665855,1609.6462365390068,22.940494291265995,2820.8155531976777,3653142.0290196,0.014251885768758528
-0.003358346307385232,0.05333151397205589,0.07045315025362003,0.0430371814684564,0.17851620758483033,0.2996928143712575,0.0049523678907388334,0.07037306225210634,1.321041631980209,2.533828607268811,3.34729307850453,4.14795303720509,0.492742531831592,0.5663149302101234,1913.4071998609195,1060765.975102039,0.0004952367874248101,4.431121920064097e-07,1.2661111133192144,3.7074670083608123,1612.5635297183073,22.920085813955406,2818.0517464677196,3661127.112479605,0.014213446721047468
-0.0012263852295409188,0.051199552894211575,0.06851691108655242,0.041168807732833206,0.17851620758483033,0.2996928143712575,0.004693063084111294,0.06850593466343842,1.338232605822202,2.6054328012441164,3.4866751269035534,4.3362005706679465,0.5234131505944046,0.779510908933347,2007.6970509057537,1204257.5614817191,0.00046885004943144053,4.0167304046833684e-07,1.5364718429963646,4.533398878467564,1681.2465276496307,23.76165434537103,3102.4102301932953,4030847.44821566,0.014133355194844408
0.0025908403193612775,0.04895794810379241,0.06597195359985444,0.03945638232035084,0.17851620758483033,0.2975811576846307,0.00434558620822092,0.06592106043003951,1.3475228467498637,2.705940901304827,3.646317186463172,4.524393699742592,0.5663996983443508,0.9725214639676056,2017.7425953557838,1208609.7552969467,0.0004342759762700428,2.827070157762199e-07,1.135036421094332,3.323963505949218,1691.9442738506928,22.91004542577511,3099.3407398571226,4071285.181113094,0.013540661935415981
0.0034355029940119747,0.048162015968063875,0.06576782568336247,0.03798143466755342,0.17851620758483033,0.2975811576846307,0.004313604214295286,0.06567803448867274,1.3655538365954816,2.714339507653668,3.7065767284991566,4.7000912194960405,0.5366759055379645,1.0015613578815334,1974.6717157586556,1127860.2018561324,0.00043129044135875236,2.77497438012407e-07,0.9339895083616705,2.6227659642663688,1664.7727121625644,22.055278829556947,2959.5958072961407,3899328.3850172325,0.013248222215816364
0.0012182634730538906,0.04957520159680638,0.0667138796366773,0.039384178057206634,0.17851620758483033,0.2975811576846307,0.0044492575702872895,0.06670275534254405,1.3457107079313417,2.675848092736125,3.600917431192661,4.532688414254335,0.5773289746404516,0.8709807756873436,2017.869518224327,1139135.0055977155,0.0004447351241655532,3.048401809431559e-07,1.3039152510129266,4.088076529469153,1712.5017918183798,22.508072955182726,2936.7771563692554,4071797.3925788775,0.013143386513647414
-0.0008771497005988033,0.05111021357285429,0.06767127240439687,0.041024179641601,0.17851620758483033,0.2975811576846307,0.004578631717232823,0.06766558739294903,1.3240264063451008,2.637991000347016,3.492769744160178,4.3514875652456455,0.6157926613412639,0.7588344413901749,2038.3707547928411,1150842.6813807175,0.00045781209003150264,3.468726308010274e-07,1.3966488479171912,4.150220958652176,1733.2376215089548,22.95364226567028,2923.948252716257,4154955.3339947364,0.013243217191239401
-0.0020872914171656694,0.049900071856287434,0.06701744519789475,0.03966070949872833,0.17851620758483033,0.2975811576846307,0.004486981175392653,0.06698493245045972,1.3430330399303927,2.6637274377991083,3.5774739583333326,4.5010845706266105,0.6712108904212211,0.9548130119145104,2000.9946145257877,1138055.9132816861,0.0004486735727335949,3.426726318412629e-07,1.412282608033974,4.032118883591043,1692.9038762078371,22.59680536232253,2871.2485377648463,4003979.447361206,0.013347955356414063
-0.003861895209580838,0.04883206087824351,0.06644942518617987,0.03847912796422264,0.17851620758483033,0.2975811576846307,0.004400611872963932,0.06633710781277649,1.3607745401502305,2.6864973938398804,3.655717255717256,4.639299719858834,0.7561223488032481,1.1872599787888283,1999.6147880241228,1250299.7865985325,0.00043989755800704527,3.525337899705964e-07,1.4201113678957433,3.889047586521107,1657.757374855025,23.45216030350774,3010.4887880111737,3998459.300484758,0.014146919603092514
-0.0056283772455089824,0.050598542914171665,0.06766254778244096,0.04028219478596838,0.17851620758483033,0.2975811576846307,0.004546541741993343,0.0674280486295825,1.3372430090964142,2.6383311512126784,3.5280898876404487,4.431640543255936,0.762265597467109,1.0396588309017276,1980.35338377978,1267232.7455384328,0.0004546304275450978,4.238998525474967e-07,1.4671864809690336,4.213291760926303,1629.284130871467,24.002553299665554,2947.906650172181,3921799.5246480242,0.014731962857102852
-0.003886260479041914,0.04950616666666667,0.06709767874798914,0.03904643519045156,0.17851620758483033,0.2975811576846307,0.00448699547285739,0.06698503917187322,1.355339814527937,2.660542226137448,3.6059388073168726,4.571895147767159,0.7084435689963627,1.0594599607103343,2098.2343027797397,1394374.2528068768,0.0004482025149709115,3.625037378114201e-07,1.2591082600433259,3.3041587822117986,1734.4200577007593,24.999240926850714,3183.4635007246648,4402587.189361581,0.014413602296545772
