dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0017218123752495013,0.22678380638722556,0.286727452474794,0.18828198305164717,0.7004202794411177,1.324658483033932,0.08220966736482968,0.28672228264442523,1.2643206631130297,2.4428085744691335,3.0884933567310098,3.7200600295833253,0.30424673679926767,0.09440142583149802,3151.2114471765112,1053544.955727409,0.00821124514647546,0.00019590007563552995,3.1090066610737677,12.540539974551846,2979.360439605936,93.01029999043327,3580.859538914275,9930133.584816283,0.031218210040653976
-0.0014537944111776447,0.22360819960079842,0.2841976560805567,0.1853745838760683,0.7004202794411177,1.324658483033932,0.08076619420349242,0.2841939376614012,1.2709625880800748,2.464553329189251,3.1323550777277345,3.778405134057546,0.3247301491318411,0.20240250588236286,3205.4404028188133,1069442.9723413056,0.00805962720507718,0.0001789545606246648,3.1234801781103547,12.678980165746406,3034.041068225994,92.84024813711233,3644.3694298445207,10274848.176023236,0.03059953575097653
-0.01836329141716566,0.20669870259481038,0.2617595118524203,0.1709863444123026,0.5920760479041917,1.216314251497006,0.0681808315735456,0.26111459471570253,1.2663819780501726,2.2619084353962404,2.864440078585462,3.4627095511002186,0.11624289656263766,0.11274958027848436,3170.6261058270693,1072501.2197253858,0.006816582309440182,0.00015694056316238467,3.0672106104206756,12.192833057295523,2996.726327716086,85.50317445120433,3539.023443279569,10052869.902952125,0.028532193167058205
-0.01595519061876247,0.20429060179640718,0.2599503271119001,0.1687270884743821,0.5920760479041917,1.216314251497006,0.06731960445790279,0.25946021748603926,1.2724536754312492,2.2776507130507375,2.8982050211700163,3.509075236571079,0.10343376985656705,0.17989158169045805,3187.285730753358,1056817.9132685543,0.006728013868940383,0.00014509406122719968,3.016912685250886,11.927431749464088,3016.947532887408,84.32250931640654,3563.6133344383234,10158790.329463968,0.027949610789454002
-0.007796886227544908,0.19969774850299404,0.25705131152730776,0.16387519487469818,0.5920760479041917,1.216314251497006,0.06601458532306373,0.2569330366516998,1.2872018510687107,2.303337977099925,2.9648609077598826,3.6129692987209157,0.029423165766466072,0.28475321348614235,3197.6502623827746,812478.2795276005,0.006601106547523954,0.00016877346364368924,2.9766161880853597,11.503950462539052,3067.9779857406124,73.23425216871297,3485.991729739325,10224967.200516626,0.02387052726880443
-0.004929906187624751,0.20133834331337325,0.2574170135420485,0.16679545435265541,0.5920760479041917,1.216314251497006,0.06623921488588838,0.25736980181421515,1.2785295106029135,2.3000657173247694,2.940701895925777,3.5497133312300346,-0.004023341255399534,0.26079647316679866,3235.9362819963158,745060.8768159383,0.006623823309366156,0.00017880960311619052,3.0624667387247,11.962774512093826,3118.6892670357843,70.2506341804129,3496.797517662449,10471283.62114014,0.02252569209858599
0.00616847405189621,0.19023996307385233,0.23944605808308816,0.15941599822112884,0.5920760479041917,1.0645998403193613,0.05729636465940071,0.23936659052466097,1.2586527783867039,2.4726907289438036,3.1122590560761627,3.71403155587253,0.2901377229981399,0.1013219091609856,3362.383657510073,737426.4261516973,0.0057194202578609125,0.00012304620467620372,3.23004702606798,12.986179835020293,3250.8764101606685,64.94344955739564,3654.3742312490226,11305623.860290818,0.019977212715443074
0.011963347305389224,0.1844450898203593,0.2341934726849455,0.15425443969072572,0.5920760479041917,1.0645998403193613,0.05470346096948495,0.2338877101719647,1.269719204306489,2.5281492311303504,3.2100396301188905,3.8383079870587946,0.3089285818240728,0.26742270084877395,3284.888577392516,681620.9874826049,0.005468486199622063,0.00012058160433556231,3.1513786226029183,12.478418439481604,3179.4452312315775,61.0527228174255,3534.1782207309247,10790492.965883825,0.019202319391353802
0.0023715528942115788,0.17485329540918165,0.21846354359263817,0.1479024310946485,0.5920760479041917,1.0645998403193613,0.04772069561592247,0.21845067089831166,1.2494105019948427,2.7101823863491683,3.386130335826095,4.003152913188419,0.11078333035738246,0.2374902890398327,3223.9354489840407,715190.3707780109,0.0047692826278658874,8.325035003574212e-05,3.126650690714106,12.451977605642215,3111.0399239543553,58.40329623376176,3503.2942459666447,10393759.779215928,0.01877291762926879
0.0074314071856287425,0.1731477265469062,0.2176720530568149,0.1458170624639577,0.5920760479041917,1.0645998403193613,0.047325896869210224,0.21754516052813086,1.257146469075047,2.720037044671293,3.419484966461842,4.060403068746073,0.04690520918970963,0.283036533240272,3282.3923453499183,829749.1709216576,0.004721900203075712,7.521644305547285e-05,3.160130695388425,12.721945026594952,3153.4664003109465,62.59387173419518,3620.83049056706,10774099.508811736,0.019849227417810172
0.014018151696606787,0.16656098203592817,0.2107646259692515,0.14029216647963047,0.5920760479041917,1.0645998403193613,0.044225218982969404,0.21029792909814735,1.265390149559687,2.809181309156546,3.554710356933879,4.220307254219767,0.08594470246673805,0.5234676631747197,3110.0824154553825,918067.230476088,0.004421113959167262,6.303896722561014e-05,2.9792640328777495,11.830991745033918,2958.8081047017395,63.70933878256673,3463.9328460866177,9672612.630924787,0.021532095535809988
0.002095413173652693,0.15463824351297406,0.18970888093522767,0.1323529046547995,0.35004770459081835,0.8225714970059881,0.035985068749328074,0.18969730822899958,1.2267914884800875,1.845183540512978,2.263655462184874,2.6448056089422938,-0.417999739974774,-0.14409595629849825,3218.659510359516,880346.5467776376,0.00359183118910869,3.904950240859008e-05,3.0218460517018486,12.124216591268885,3078.8670800880823,56.232163251470695,3582.5330215939825,10359769.043627758,0.01826391389714101
0.0027207884231536944,0.15526361876247505,0.1906281927763856,0.13278366796413238,0.35004770459081835,0.8225714970059881,0.03633170519154726,0.19060877522178055,1.227771156538686,1.836285071439764,2.254537845896323,2.636225598809136,-0.4005708124583922,-0.15118613331004882,3231.726525036985,890338.8874790327,0.00362543379983786,3.929539123368558e-05,3.0213693798442365,12.120417878955212,3090.908838052102,56.81430010108831,3601.1316494597404,10444056.332627626,0.01838109859522509
0.017157210578842317,0.1460738512974052,0.17616019236949187,0.12624390777897748,0.35004770459081835,0.7579223153692615,0.030738043500809654,0.175322683931115,1.2059666449872068,1.9870987870892052,2.3963748575241164,2.772788887394607,-0.2493803874200566,-0.4107657962314488,3032.2859726836737,1195643.5003670875,0.003070622758504708,1.895693298251554e-05,2.6112108028445626,10.148544769569195,2828.2706235024757,60.59183231496974,3518.3581194985545,9194758.220134173,0.02142363315994634
0.01277552295409182,0.1504555389221557,0.17842636529723543,0.13271584305356102,0.35004770459081835,0.7579223153692615,0.031672753846431964,0.17796840687726562,1.1859075882181485,1.9618608718934771,2.3265856950067474,2.6375728514156918,-0.1965609977508372,-0.5586844778503801,3162.178443183501,1199435.1365471438,0.0031572308401380685,1.8285688591646826e-05,2.3910604767529082,8.82065978239993,2966.4688385329932,61.53774129631228,3670.8619608144186,9999372.50653443,0.020744442178851442
0.0013400898203592825,0.1443885868263473,0.1704723990342586,0.12795106110278173,0.3061902195608782,0.7140648303393213,0.029059042991768858,0.17046713170511452,1.1806500969448621,1.7961278265307066,2.1205984925188432,2.3930260282477755,-0.22452681929563648,-0.5789513080056401,2870.675821035124,1071286.0972275387,0.0029057045898147576,1.4487132210027326e-05,1.5446203143318922,4.58277484404572,2677.59100167448,55.79283941258769,3386.4694423970736,8240779.669475684,0.020836953581669728
0.006533953093812378,0.14117643213572856,0.16850370661040454,0.1242061564757581,0.3061902195608782,0.7140648303393213,0.02835080659841315,0.16837697763771967,1.1935682469181772,1.8171126660662549,2.168847979289515,2.4651774779025453,-0.30241286619562313,-0.43882730577144,3010.1858370994605,1149369.6523374831,0.0028307153503217145,1.1719871116324329e-05,1.3811630309114622,3.794125324764099,2812.800938839558,57.0397959153576,3532.697303736977,9061218.773874179,0.02027864650062645
0.01461103992015968,0.13599881237524952,0.16346466213551253,0.11942371108161937,0.3061902195608782,0.7140648303393213,0.026507213279528763,0.16281035986548512,1.2019565412415434,1.8731279015341304,2.2514183338309937,2.563898046608303,-0.36783583616122445,-0.19178568242322314,2850.363543424026,1167644.687660409,0.0026505052268030326,1.064249203163261e-05,1.4518120692394247,3.8928316724120875,2637.5988402371495,55.63136118856618,3376.092397844706,8124572.329680769,0.021091668808727676
0.01266994011976048,0.1340577125748503,0.16130940318438108,0.11783988960340795,0.3061902195608782,0.7140648303393213,0.0258601961730629,0.16081105737188253,1.203283273197094,1.898154810050933,2.2840179328728945,2.598357997375645,-0.3847754292247522,-0.12175634266851709,2894.5278736788964,1157139.4451229374,0.0025848560312487045,1.0130315704572883e-05,1.4079834981165658,3.6270069591787646,2687.2201559197065,54.69039105475298,3418.115183262997,8378291.611504074,0.020352032167619362
0.005904516966067865,0.1272922894211577,0.15397580580058426,0.11166274418561108,0.2920583632734531,0.6999329740518963,0.023673685451336652,0.1538625537658096,1.2096239803743478,1.89678087252033,2.29439162891597,2.6155399045896623,-0.48241221756923286,-0.0006848338494322981,2919.3979182590824,965068.9954800983,0.0023662434220596508,1.1586404071977786e-05,1.6844977523605078,4.686467315244171,2749.1480879820515,47.78690367023687,3349.8172721491133,8522884.205135465,0.017382440720140956
0.006688266467065866,0.12807603892215566,0.15406631469240983,0.11396300423253444,0.2920583632734531,0.6999329740518963,0.02369169641456619,0.15392107202903113,1.2029284789643675,1.8956665761528824,2.280351311075177,2.562747140971522,-0.497590234516086,0.005325025208650747,2915.441013608091,985919.7021270816,0.002367457308148313,1.1427801598816053e-05,1.6452579315017404,4.5103529013338015,2741.145125983133,48.31276026111701,3360.4478116600603,8499796.303828172,0.017625028242088885
0.012389739520958083,0.1337775119760479,0.16115281441418838,0.11857603313266925,0.30992622754491017,0.7178008383233533,0.025816723948216658,0.16067583498527915,1.20463306600471,1.9231822209964664,2.316728895364721,2.613734153158489,-0.3761204296226524,-0.09864715212126685,2881.222464265871,1042037.1631765356,0.0025814279609449858,1.394795549166865e-05,1.8668471734953898,5.865107769958308,2694.328436811994,51.86466879647166,3348.518388371986,8301442.888590299,0.019249571836846814
0.0046090968063872235,0.13572673353293413,0.16302416217800567,0.12029748493821549,0.30992622754491017,0.7178008383233533,0.026555633680470047,0.162958993861861,1.2011205009840438,1.9011060900684311,2.283457499326811,2.5763317304936804,-0.27158860951959785,-0.2743961054056272,3041.12128022278,1189872.796165731,0.0026468321833756935,1.4375583058166791e-05,1.988753330904111,6.285733224704005,2838.757799612026,56.119458399156734,3579.770471771846,9248418.64102384,0.01976901953623046
-0.012661818363273458,0.1529976487025948,0.20185878667055773,0.13119373269646908,0.30992622754491017,1.0655744510978042,0.04058664811184521,0.20146128191750695,1.3193587508193794,1.5353615894398651,2.0256927486994374,2.362355435544761,-1.2711559689332814,3.265011041841826,2939.796987609129,1577373.1729944218,0.004052381340932873,2.633220167626313e-05,2.70255693776828,10.785902204229208,2658.013008877362,79.95071990877052,3610.7546536408126,8642406.32835571,0.030079130403706526
-0.016901375249500993,0.15723720558882234,0.20404062703099946,0.13658732201858004,0.30992622754491017,1.0655744510978042,0.041346920993878974,0.20333942311779823,1.2976612390617572,1.5189437126059397,1.9710743801652895,2.2690702399359637,-1.1882494078809467,2.93256101396037,2738.645147624716,1580805.3285138132,0.004133332497892177,2.383200120197021e-05,2.348167804726702,9.268321913137292,2432.975938248175,80.8331246283803,3475.103053987601,7500177.244608403,0.033223972073715975
6.903493013971917e-05,0.16053057784431138,0.20944730268303605,0.1386946122087896,0.4052756487025948,1.160923872255489,0.04386816783537774,0.2094472913058981,1.3047190478948252,1.9349766910864097,2.5246009460929395,2.9220720419369757,-1.0798914325376947,2.9861827678230424,3183.3711837393275,1207927.9100468592,0.004369172622013457,4.060304707847506e-05,2.8882832811909944,11.186523973575046,2987.6285216564443,72.64740569313312,3710.5663021679497,10133852.093461927,0.02431607717175457
0.014472970059880238,0.15454078243512975,0.2010400647150426,0.134473702303754,0.4052756487025948,1.160923872255489,0.040207640758274335,0.20051842997159722,1.3008868050699267,2.0158949375441106,2.6224511246583977,3.0137911112697986,-1.220898799089206,4.048098459016833,2768.208284218869,918909.4565943545,0.004020638456026523,2.785724196166775e-05,1.741798730732061,5.7567916136343715,2596.934278764794,60.78324356917535,3292.199004451399,7662977.104817974,0.023405768896888026
0.005457820359281435,0.15545041916167665,0.20185422480381193,0.13526142730230936,0.4052756487025948,1.160923872255489,0.04071534026807365,0.201780425879404,1.2985119364256772,2.0077640143350686,2.6071055381400208,2.9962396285883006,-1.099457169497029,3.6658595229640043,2972.497279827999,1012523.8231800495,0.004061260274318514,3.0213992577841035e-05,1.9845340406378487,6.708988861342471,2797.0012969973404,64.12583551020788,3534.391362911827,8835740.078584855,0.0229266377455916
-0.0007512624750498964,0.14924133632734532,0.19735976386149043,0.12843844093278112,0.4052756487025948,1.160923872255489,0.038950311996156846,0.19735833399214953,1.3224202403856955,2.053486692388943,2.7155723653778128,3.155407724971512,-1.1385255195589108,4.052944364085562,2797.908887252849,855600.3953624524,0.003893489169396012,2.6108583879323635e-05,1.4605525161779338,4.380997911720433,2640.585871734912,57.71716272197252,3283.1912658533256,7828294.141368477,0.02185771094959745
0.01110244111776447,0.14903423153692613,0.19711082679429873,0.1282860415124758,0.4052756487025948,1.160923872255489,0.038729413840758606,0.19679790100699399,1.322587601261665,2.056080101198769,2.719346049046322,3.1591562411969956,-1.245414731889205,4.4331279044603225,2883.4660350610325,945555.2844804729,0.003866657913824214,2.7590323330954748e-05,1.7260639447524924,4.799862416619931,2714.557255036283,60.46601379034942,3394.2129367478133,8314376.375350591,0.02227472405607493
0.014606979041916166,0.1455459371257485,0.1958664944224736,0.12199069197695508,0.4052756487025948,1.160923872255489,0.038150319800617914,0.19532106850162867,1.3457365989766463,2.069142299695408,2.7845205211908146,3.3221850137480513,-1.3178404395609662,4.759151671788361,2787.9474085820834,907011.3915560138,0.003813076309510492,2.6092953402281714e-05,1.6057421799086786,4.34486377461213,2620.2365086883938,58.809043943923974,3263.8792371775385,7772650.7530195555,0.0224441739319791
-0.0011167415169660688,0.149460623752495,0.20205400560526166,0.12446068362475321,0.4052756487025948,1.160923872255489,0.04082457406951539,0.20205091949683227,1.351887878775755,2.005778838625712,2.7115880994430106,3.2562544001806533,-1.1945861452381186,3.7252825059871957,2908.7836277258148,875964.2137696793,0.004069685188165884,4.148720870838978e-05,2.2416959367208102,7.441249376781079,2754.098396781799,59.70677169418757,3427.1650855119096,8461022.192925751,0.02167924419982806
