dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0009746107784431163,0.10798687425149703,0.12887161372313657,0.09389541614421343,0.2912461876247505,0.48113285429141717,0.016606942957435866,0.12886792835083472,1.1934007222303689,2.2599716043787113,2.6970517448856794,3.101814759278847,0.3672402760282281,-0.7532681339775933,3130.5040858999414,368070.621915049,0.001660632231224223,1.872616626022396e-05,3.560947201163106,14.744791089978186,3071.1537261949584,24.72306490140078,3266.5084682619963,9800055.831836227,0.00805009032616277
0.004198948103792419,0.10481126746506986,0.12727263540887704,0.08895892348921318,0.2912461876247505,0.48113285429141717,0.016180692558742597,0.12720335120877357,1.2143029894309103,2.2883645544785867,2.7787679194110813,3.2739401085498288,0.3298755454105206,-0.6912673755487071,3168.450979985461,404569.04374913196,0.0016164595229539145,1.5943169602941066e-05,3.505676916270786,14.43662471002652,3103.9511221702087,25.57282705256975,3345.7027044010424,10039081.612570828,0.008238798243282207
0.0077684600798403215,0.10124175548902195,0.12439507973343353,0.08538104984894505,0.2912461876247505,0.48113285429141717,0.01541378688987521,0.12415227299520219,1.2286934292335754,2.3412998990704663,2.8767398018531147,3.4111338305164804,0.3399121101996499,-0.5965729380589431,3080.708946285222,442087.00735991035,0.0015413590963487028,1.442234108189918e-05,3.6123811009753917,15.132616034287402,3008.102492329989,26.103923654726195,3242.984260506036,9490767.611721803,0.00867787042538795
0.003825347305389223,0.09729864271457087,0.12001608351898542,0.08212848612961605,0.2912461876247505,0.48113285429141717,0.014389227021229235,0.11995510418998115,1.233481579707715,2.426726311050453,2.993322203672788,3.5462261798555823,0.3480136761189158,-0.4136350707973371,3124.1513590748123,419442.89961008175,0.0014376973681680303,1.1592514369593571e-05,3.452009330910628,14.166688643959644,3056.2851330985,24.556708917649814,3307.0072865928114,9760321.714408996,0.008034822619038139
0.0006172534930139736,0.09488648103792416,0.11871951257170879,0.07915961737514272,0.2912461876247505,0.48113285429141717,0.014093941663389486,0.11871790793047815,1.2511741532943883,2.4532293075987184,3.0694171017718053,3.6792268240069346,0.4232905104756928,-0.2685287120139144,3061.426554943187,403337.60361604625,0.0014093856175434235,1.1407422928782102e-05,3.521395009161024,14.618723263861654,2994.828033075566,23.842361828285508,3217.4463790162204,9372332.55131131,0.007961178927459275
0.0038578343313373275,0.0916459001996008,0.11538726674526494,0.07644538146087557,0.2912461876247505,0.48113285429141717,0.013299338441214874,0.11532275768994979,1.2590554132149554,2.5240756267129636,3.177951081176888,3.809859824871292,0.4797995151895617,-0.1565215308487593,3082.93496078065,419982.85626604024,0.0013290646572097988,9.687972694611651e-06,3.2724037655826126,13.077464180442721,3014.05127961313,23.625925820953913,3262.868492250704,9504487.972403588,0.007838594512561322
0.004564427145708585,0.09165402195608782,0.11538826143908172,0.07646427267996742,0.2912461876247505,0.48113285429141717,0.013293616882765391,0.11529794830249752,1.258954696983894,2.524053868152884,3.17766947275144,3.808918563101078,0.46111496679252734,-0.16650075013578514,3070.998388491601,413924.52412911865,0.001328859209072896,9.830999033724315e-06,3.2838947413524973,13.151811163911129,3002.849742825787,23.453089684519085,3237.894291378571,9431031.10211801,0.007810277467446275
-0.000998976047904189,0.0895504870259481,0.11334168853517783,0.07469751681447245,0.2912461876247505,0.48113285429141717,0.012845340406860972,0.11333728603977145,1.2656736138390403,2.569629863369792,3.252312715399964,3.8990076249539034,0.5727104930862877,0.07941886013799415,3054.1518128630223,399202.1094908617,0.0012834306062229513,8.297752035611892e-06,2.657741254030133,9.201208495634496,2988.0831960512114,22.635110014959892,3232.3317344909337,9327843.296014486,0.007575127106525169
-0.003610120758483032,0.09216163173652694,0.11528038151906829,0.07731056130909482,0.2912461876247505,0.48113285429141717,0.013276533391291112,0.1152238403772896,1.2508500484087952,2.5264158895637943,3.1601674377616216,3.767223813837299,0.5734323696489926,-0.02449321829552087,3025.433222273317,393292.0514212983,0.0013276028362620286,9.231697132292123e-06,2.721169589136675,9.612069143281916,2959.721968532485,22.850287590011362,3166.6878479295215,9153246.182435106,0.007720416928668874
-0.003309615768463072,0.0924621367265469,0.11531721358863635,0.07803240399634437,0.2912461876247505,0.48113285429141717,0.013287106193312312,0.11526971064990278,1.2471830921416236,2.5256089577718575,3.1498967894944885,3.7323749200190566,0.5648190094452605,-0.03605969978848922,3024.0622790032107,385263.3685112845,0.0013286937971354077,9.211803203193958e-06,2.6889670881329333,9.407609705793952,2959.6772288171574,22.62514194440416,3162.3655142009893,9144952.667290093,0.007644462620488639
-0.004686253493013967,0.091085499001996,0.11390758116457446,0.07690605241042119,0.2912461876247505,0.48113285429141717,0.012952976074963332,0.11381114213891069,1.2505567012601901,2.5568639474834955,3.1975033437360683,3.7870385814431047,0.5813979011522977,0.09243181539801393,3016.2024381805863,420600.6479169809,0.0012952041973933776,8.52693744603054e-06,2.6511927319770088,9.187367402903623,2945.653832372285,23.340174048375214,3167.570414982251,9097477.148086512,0.007923597060818985
-0.0028466756487025907,0.08924592115768464,0.11320103783722547,0.07414476890139125,0.2912461876247505,0.48113285429141717,0.012806371405176037,0.11316523938549344,1.2684169356851123,2.5728225923470815,3.263411748646312,3.9280746563805877,0.5485012584102013,0.12276486621334515,3047.1475396842875,442843.02384709194,0.0012798497393918073,8.414567950266543e-06,2.8433895309101676,10.373805383548486,2973.5946436521767,23.80698487129734,3224.320289212011,9285108.128604006,0.008006129861082054
0.0018152125748503042,0.08458403293413173,0.10914825793156253,0.06909616688253419,0.2912461876247505,0.45839193612774454,0.01191004721280301,0.10913316275451293,1.290412080688559,2.6683539723315226,3.443276201449902,4.215084580883898,0.6091025379464861,0.27715642740527713,2985.592632948129,582976.8940290448,0.0011906603139892852,6.049505616068099e-06,2.732939247817715,9.74415953521581,2886.3101835882253,26.346298633643414,3216.258081132646,8913763.369914142,0.009128020537588244
0.0012791766467065903,0.08404799700598803,0.10868298619937616,0.06863792047669284,0.2912461876247505,0.45839193612774454,0.01181035519632031,0.10867545811414972,1.293106202062531,2.6797771924527987,3.465236507706431,4.2432256921834925,0.6209653891877516,0.33599215906379687,3004.2977130730396,583268.6089806895,0.001180463421504645,5.978971967187809e-06,2.7856187409499213,10.068280254739003,2905.604264141145,26.23980293015936,3243.8970297682176,9025804.748775896,0.009030755927086125
-0.0032080938123752465,0.07956072654690619,0.10394899664333544,0.06476917248851757,0.2912461876247505,0.45839193612774454,0.010795102037247163,0.10389948044743613,1.3065365432786842,2.8018181707329006,3.66067782768477,4.496679152051592,0.6584758856268679,0.7578034581729196,2943.606318693745,509469.3279356409,0.0010790711280878845,4.239612401012337e-06,2.6104329510087787,9.178619395457773,2855.7571380490504,23.446825849604643,3187.601505412829,8664818.159453742,0.008210371091157515
-0.0014213073852295387,0.07777394011976049,0.1019160061757948,0.06343125463041153,0.2912461876247505,0.45839193612774454,0.010384852200141336,0.10190609500977522,1.3104133083505742,2.8577080142090763,3.7447786131996654,4.591524940216384,0.7137495317747518,0.9011133638234132,3001.8169029243923,631013.6395179764,0.0010369780726400897,3.903870394505366e-06,2.7867894349411215,10.20430228828669,2894.804152125773,25.58021320702702,3311.975568549171,9010904.71868259,0.008836595452663843
0.005957308383233536,0.07679526846307386,0.10048891794669504,0.06278983017245786,0.2912461876247505,0.4484833932135729,0.010062533106924666,0.10031217825829855,1.3085300690759876,2.8982916084263524,3.79250171857649,4.6384292938015115,0.6915150790160776,0.7784029526587886,2729.654638514304,1011692.8590193299,0.001005030818090716,2.146999375992499e-06,2.1964405518153325,7.6568402509141835,2537.581838393262,31.88702717025738,3198.207392527994,7451014.445562658,0.012565910855685942
0.0014781596806387228,0.07231611976047905,0.09105747408766458,0.06024903046509589,0.25291149700598803,0.4101487025948104,0.008289278631184243,0.09104547562171468,1.2591587379032432,2.777493001425674,3.497304582210242,4.197768745050718,0.3201000365852345,0.04796927625126868,3098.6661853155556,1200314.83708657,0.0008225668996184527,1.4733614892654602e-06,2.8264854993744724,10.781043432408085,2898.5198448400324,31.42195496954841,3719.6392064190823,9601732.128018057,0.010840689956111916
-0.011301424151696608,0.07245012874251497,0.09143285376730986,0.06031411215041148,0.15138954091816367,0.4096613972055888,0.00823224456017772,0.09073171749822506,1.2620109219164921,1.655745551849878,2.0895689703491955,2.510018559845962,-0.39713733339227025,-0.05378238130553559,2962.9884465842697,895634.7606727714,0.0008209165961989737,9.281654069774655e-07,1.2807927164162802,3.279390247286829,2807.786632548686,27.115335866792687,3489.151887032537,8779300.534591865,0.009657192449192456
-0.009863873253493013,0.07101257784431139,0.08938990926934001,0.05932695294573666,0.15138954091816367,0.4096613972055888,0.007893259883619864,0.08884401996544204,1.258789808550807,1.6935864702805892,2.13186938868874,2.5517835216757545,-0.3839133597241186,0.07256407903729967,3099.0657245515376,991795.2959273773,0.0007854302689299115,7.790925206260207e-07,1.2562525747446247,3.154542499886592,2934.6913073035075,27.910321495885015,3670.6971151564335,9604208.365090147,0.009510479492826096
-0.0008771497005988039,0.07465518562874252,0.09643630149478444,0.06148541738983094,0.25258662674650695,0.510858483033932,0.009299190854395702,0.096432312294146,1.2917562347826528,2.619206904779188,3.38337684943429,4.1080737103084575,-0.041362330552872265,0.633450697858561,2951.681947012008,813796.3225671427,0.0009291654985599627,1.306833177774726e-06,1.2447760093432259,3.1078474179788915,2810.450140769171,27.49820841044673,3390.624758617799,8712426.316316599,0.009784271925536082
-0.00497051497005988,0.07117907385229541,0.0934387523314285,0.058087285090855395,0.25258662674650695,0.510858483033932,0.008706094418186445,0.09330645432223028,1.3127278464640384,2.7032320150271145,3.548607941579187,4.348397869713338,-0.02175328274532893,0.9609899111807594,3310.301484302727,973127.3996376639,0.0008659329076591774,1.1100618334137024e-06,1.68782018458882,5.147324105225595,3159.900080277725,29.028658919954548,3796.488992551904,10958095.91697684,0.009186574949358274
-0.014895301397205591,0.07580035329341317,0.10278817488497476,0.0606908929917072,0.25258662674650695,0.5435079441117764,0.010343538892470564,0.10170319017843327,1.3560382032402314,2.457351023395097,3.3322618664952315,4.16185385146698,-0.32291098261058643,1.2679828442027739,3023.8878551307944,973282.4443996073,0.0010334013845604618,1.8563102839709732e-06,1.6238539974965263,4.319966578355423,2858.428819475466,31.714214882461533,3451.5069445899762,9143897.760407517,0.011094981503958259
-0.009839507984031937,0.0743668632734531,0.10136819876151289,0.059573935540447556,0.25258662674650695,0.5435079441117764,0.010178695802785756,0.100889522760224,1.3630828879896904,2.491773848529783,3.3964942936711617,4.239884849894027,-0.43194323812379126,1.4611025069573338,3432.357954578872,913923.1754240827,0.0010112402647440735,2.1636422444440204e-06,2.348906863943445,8.125864528208146,3296.537267032905,30.400590682938933,3850.584980564144,11781081.128360858,0.009221976947435335
-0.0006213143712574864,0.07666532035928145,0.10546571299368503,0.060898206264677075,0.25258662674650695,0.5435079441117764,0.011122630585718413,0.10546388284962019,1.3756638920888156,2.394964387730741,3.2946660310397786,4.1476858226120745,-0.29743342450053106,1.4596569757903723,3127.2100670404907,590221.6161701871,0.0011121472524056083,3.1601954671799064e-06,1.8976184537149714,5.211259610133022,3031.3728222093046,25.620564957355473,3384.1214421665904,9779442.803399391,0.008451802684792451
-0.005932943113772455,0.07932113473053892,0.10810774539889623,0.0629977409116276,0.25258662674650695,0.5435079441117764,0.011652084801241308,0.10794482294784362,1.362912239797729,2.336434136282393,3.1843546818205084,4.00945530889484,-0.2096567487933458,1.1112883811562129,3377.1077700100245,584358.4281843569,0.0011611281304553674,3.824213272649997e-06,2.180855483161571,6.615710906517688,3289.45260827356,26.048320660525114,3663.314647811013,11404856.890262082,0.007918740216840012
-0.008215156686626746,0.0799383882235529,0.10836804320102167,0.06373187827369493,0.25258662674650695,0.5435079441117764,0.011676143987832666,0.10805620753956094,1.3556445859023751,2.3308220697310293,3.1597663195326384,3.9632697731232724,-0.14729053523261115,1.0777307217557452,3277.734609607978,530883.4837800208,0.0011659288464239055,4.070136853898115e-06,2.025171080541609,5.6408063875728995,3195.7253773192,24.879155287693028,3518.1771092584877,10743544.171021964,0.00778513556398373
0.0028385538922155685,0.08735355189620758,0.12256523043877213,0.06806975999928579,0.3693774850299401,0.6602988023952095,0.015014178324310299,0.12253235623422207,1.4030938385241922,3.0137216216018445,4.228534238296685,5.426454934376378,0.38112415862686283,1.724728495280155,3358.363581894219,701342.8287494177,0.0014965901359756892,6.378948770164359e-06,2.227838882921228,6.898717686934159,3252.2704560727952,32.39788202095417,3657.969997193783,11278605.94819337,0.009961619877110556
0.005685229540918164,0.08915252095808382,0.12339805091393385,0.07017377912911454,0.3693774850299401,0.6602988023952095,0.01519475713442488,0.1232670155979485,1.3841229567916649,2.9933818426967616,4.143208526919924,5.263753635817632,0.3126533263417808,1.5801246683183527,3208.660423061441,749759.4466169393,0.0015177934938600864,6.429505250174044e-06,1.9545887526158485,5.313688957791235,3089.618465750081,33.73395929972242,3495.7801228113985,10295501.710520826,0.010918487079773673
-0.0012263852295409175,0.0949676986027944,0.12974887158445278,0.07497418137036099,0.3693774850299401,0.6602988023952095,0.016833265656707577,0.1297430755636214,1.3662421380466616,2.8468647204343083,3.8895065423757806,4.926729152336747,0.22470011872955695,1.1795313806429362,3206.149136850804,513962.57066922,0.0016825368838767115,8.379210856604536e-06,1.925244303952179,5.058430439897957,3124.9687545733846,29.406818632471172,3425.712930562265,10279392.287729157,0.009410276051379509
0.004223313373253494,0.09788340918163671,0.132175487258968,0.07751320047082008,0.3693774850299401,0.6602988023952095,0.017452523056296902,0.13210799769997614,1.3503359595260664,2.7945990038699717,3.773647527381348,4.765349421599391,0.1394581458267946,0.9090458372594283,3403.827072078034,683166.8146586047,0.0017384298325009268,9.102874576901926e-06,2.373681804225625,7.690061032953872,3301.9497152368504,34.46211791485181,3700.581047192219,11586038.736611322,0.010436899676523337
