dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.004832445109780442,0.22428230538922156,0.2713427062888926,0.19246595578101153,0.5051732534930139,1.0014125748502993,0.0736035117304412,0.27129967145288103,1.2098266326360523,1.8617535750349856,2.2523990584827085,2.6247408350378696,0.1496020667244025,-0.7900245138471389,3115.139420197703,403190.95583132573,0.007360149161575791,0.0002556455097663315,2.569339913297584,7.819993673170566,3049.7381283379664,54.47518311595542,3319.1510353252656,9704093.607269682,0.017862249420622575
-0.009817173153692618,0.2192975773453094,0.2648684525814945,0.18873889495248708,0.5051732534930139,1.0014125748502993,0.07005892028418581,0.26468645655602746,1.2078038243187177,1.907260938663817,2.3035970556918652,2.6765720633268817,0.11257307463088322,-0.7479468453831926,3115.2778870528605,377216.6092194439,0.00700462223173951,0.0002536164360042338,2.5985639003876053,7.90739840107666,3054.1348536600494,51.40291671802206,3299.269165342153,9704956.313560536,0.01683059824828011
-0.009086215069860288,0.21856661926147702,0.2646655314968225,0.18756352035905177,0.5051732534930139,1.0014125748502993,0.06996528425819977,0.2645095163849493,1.2109146968146867,1.9087232501942888,2.31130103581216,2.6933449133710203,0.10469049317035409,-0.7427606524680517,3116.9015104395107,382921.5430646669,0.006994684256941558,0.0002487574900553578,2.5950987650602655,7.896029674096517,3054.8573588165195,51.75340847633317,3305.8210315614206,9715075.025780104,0.016941350248963156
-0.0029035279441117835,0.21238393213572854,0.26091556699652213,0.1802100690263788,0.5051732534930139,1.0014125748502993,0.06806850262659439,0.26089941093569835,1.2285089760452237,1.9361560496685413,2.3785850860420648,2.8032465456692526,0.06524685856794346,-0.6465044063883711,3071.8152195717676,364968.7009477442,0.0068064936918044204,0.0002570443860248343,2.66078001132988,8.31458347585877,3011.8233750080703,49.84131981305145,3247.906549907964,9436048.743192745,0.01654855335363678
-0.002649723053892228,0.2126377370259481,0.2612019973658832,0.18040863119977527,0.5051732534930139,1.0014125748502993,0.0682194623956645,0.26118855716831185,1.2283896594234767,1.9340328886742155,2.3757460014323226,2.800161223625775,0.06593237517136676,-0.6517448308715519,3072.7528866711596,364689.9279604854,0.006821679079399586,0.00025883620036473313,2.6609812728684163,8.312650857649333,3012.825978145014,49.87782725857037,3248.091427758589,9441810.302545944,0.01655516369693545
0.00457864021956087,0.21359204341317367,0.2617296436355052,0.18147861320431463,0.5051732534930139,1.0014125748502993,0.06848144241130835,0.26168959171374845,1.2253716920026552,1.9301338834837434,2.3651314225961304,2.783651718366798,-0.01124119686416597,-0.6721417904997047,3125.1776843153552,457040.46757451986,0.006840289200398822,0.0002422017364504182,2.6016735323299796,7.9264384106899355,3051.1792951198663,55.91322718726953,3349.558814214455,9766735.558542686,0.01832512015164057
0.011746090319361269,0.20642459331337326,0.2518804455453408,0.17626220300994613,0.5051732534930139,0.9770473053892215,0.06330578821032878,0.2516064152805504,1.2202056039076747,2.0056072729237653,2.4472532336595676,2.866032790163799,0.08741111569066363,-0.682018252616666,3035.294149341814,542349.8094645054,0.006330291377265519,0.0001957900645790506,2.566134489612336,7.838556112514908,2944.598574265113,58.5937908170717,3260.45171859302,9213010.573028645,0.019898736394550833
0.002741092814371249,0.20076982035928143,0.2478041771125017,0.17037936179939062,0.5051732534930139,0.9770473053892215,0.06139939660458711,0.247789016311432,1.2342700544785634,2.038598620004973,2.5161812297734625,2.9649908777555987,0.1659701197941781,-0.5500164024152596,3120.625557948265,506111.969917051,0.006134596663255514,0.00017692169751472834,2.5165630396626026,7.5848878926166226,3038.4522216093615,55.72066763676487,3370.443944166101,9738303.87291992,0.018338503808117013
-0.004030421656686633,0.19399830588822356,0.2374857270044566,0.16573279423594267,0.4950210578842315,0.966895109780439,0.05638322623210461,0.23745152396248084,1.2241639220359444,2.084424458379943,2.5516772201580404,2.9868624382178894,0.05548746320334141,-0.5919188990001492,3038.721183414818,490157.1061182212,0.005638293671668902,0.00014396429968318482,2.415374725473414,7.166792231384422,2956.9696184465147,52.57042618763813,3261.7111730640377,9233826.430533951,0.017778480326509655
-0.000720805888223558,0.19068869011976047,0.23453590781791736,0.16277042049321327,0.4950210578842315,0.966895109780439,0.055006572494846126,0.2345348001786646,1.2299413650102635,2.110640807583897,2.595964435926103,3.041222455432997,0.04879973853370194,-0.5100145861545031,3049.205514110709,475594.153501321,0.005499889100876286,0.0001372126532746703,2.3847843226066225,7.039972934350118,2970.1952989293195,51.14406222898606,3267.7932371151646,9297654.267283153,0.017219090693269296
0.0031776372255489017,0.18679024700598804,0.23007220081094637,0.15970133491300711,0.4950210578842315,0.966895109780439,0.05292312020765524,0.23005025583044944,1.2317142061682205,2.1515900492949926,2.650144029566824,3.0996676274113835,0.071143912106707,-0.4260406918972284,3025.545863961902,476174.34064099914,0.005292185031821581,0.00012288340870197993,2.2922242650176416,6.627339404234378,2945.8026808148525,50.1996286647402,3249.327397101063,9153927.774936972,0.017041069651974872
-0.0028933757485029967,0.18071923403193613,0.22490277877443468,0.1539102103800078,0.4950210578842315,0.966895109780439,0.05057288827724027,0.22488416635512662,1.24448722892822,2.201044649522587,2.7391719566316497,3.2162977145051865,0.09175784233372007,-0.2570551022872327,3043.1621156813935,558974.2571031059,0.00505210784165709,0.00010794096864102853,2.2343337797019496,6.382430963380825,2949.8917616101353,53.141304346007985,3319.7520315503207,9260835.662318455,0.01801466244883573
-0.005340054890219559,0.17827255489021956,0.22300618926231847,0.151591559423509,0.4950210578842315,0.966895109780439,0.04970324426307045,0.2229422442317078,1.2509283293754663,2.2197637631570237,2.776765375854214,3.265492219796131,0.10640161176991583,-0.1739543139934021,3015.1224838630847,579194.3421003899,0.004968067009988692,0.00010153559896740612,2.166618856432155,6.0587752482517025,2917.4936590498887,53.64211315152537,3283.6264858768227,9090963.592696697,0.01838636837654498
0.0036446382235528945,0.16936907934131734,0.2157126807380282,0.1409265545995568,0.4950210578842315,0.966895109780439,0.046518677243405894,0.21568188900184895,1.2736249236102768,2.2948166801812118,2.922735718995385,3.512617329578767,0.10090723200137831,0.028045491066661654,3058.7631037687324,546747.6502395129,0.004650075501268317,7.867904949095266e-05,2.095299481095466,5.7246331898308425,2968.043812806241,50.42239436753056,3335.1347793431046,9356031.724976929,0.016988426569032666
0.007878103792415169,0.1651356137724551,0.21261009115639112,0.13677754976739945,0.4950210578842315,0.966895109780439,0.045140986342164874,0.21246408247552073,1.2874878186443321,2.3283046218164,2.997663838681913,3.6191689259388853,0.08221042273296042,0.1709961852953108,3019.3701548911954,527905.3833210131,0.004514098634216488,7.28856524730718e-05,1.992245554616905,5.185201764853533,2930.6468140884303,48.81615480396747,3289.349244293471,9116596.13224768,0.01665712653237323
0.0018984605788423176,0.16057727794411178,0.21003038348173195,0.13145871899811673,0.4950210578842315,0.966895109780439,0.044109157832913956,0.21002180323222147,1.3079707550829955,2.356902128530787,3.0827590567111334,3.7656008034835873,0.15035724740416703,0.32117283563396626,3040.8604129565047,651961.4404363674,0.004407340169995234,5.854109034192799e-05,1.9349681877000813,4.959458188728512,2931.7009756538328,53.60425212353175,3388.0946876223106,9246832.051086003,0.018284351838296485
-0.0017664820359281463,0.15951129740518963,0.20965803510797984,0.13001943234290134,0.4950210578842315,0.966895109780439,0.04395337122655565,0.20965059319390358,1.3143773420349518,2.361087938410191,3.1033604887983706,3.8072851801006817,0.20298345962961298,0.35898103980035767,2955.29469287256,660011.7251524252,0.004394801338769355,5.678397796044251e-05,1.8729600113020821,4.678514338761069,2841.4353761027705,53.85740815619843,3294.334029084419,8733766.721720718,0.018954296342318253
0.013806986027944109,0.1514910628742515,0.19738383173919208,0.12469766234558383,0.4950210578842315,0.8718705588822355,0.038769744168869844,0.19690034070277745,1.3029404375031344,2.5079108735629094,3.267658490818925,3.9697701510421513,0.363683205063194,0.3050742627784335,3083.333583085836,893378.0628662925,0.003859394925417705,3.156976197988706e-05,1.6383067926367916,4.124335018248123,2934.888059486878,58.71881097489687,3597.8529090320976,9506945.98458494,0.020007172261678353
0.014233378243512965,0.15106467065868262,0.1972601023376801,0.12406745501175827,0.4950210578842315,0.8718705588822355,0.03870895891804911,0.1967459247813004,1.305799042738272,2.509483935260404,3.2768817204301075,3.989934812778394,0.3586683112526306,0.3123282734204431,3068.738823036549,888251.6341593268,0.00385442890635051,3.159563173465096e-05,1.6390238125987258,4.133248138966214,2920.4291345369807,58.51241556128739,3579.866089790133,9417157.964011746,0.020035553977091877
-0.004680162175648708,0.14603933383233533,0.1873757495698714,0.12118022224938098,0.4950210578842315,0.8718705588822355,0.035087767608880785,0.18731729127040245,1.283049878774396,2.6418629893173065,3.389641988182134,4.084998762137196,0.2367474312198623,0.2119059256693605,3076.3198563988085,993529.6331631157,0.0035050787039060094,1.7917706803835804e-05,1.3523941183851047,3.427639710451416,2910.3632463509553,59.011859476715244,3589.4999892700052,9463743.858873587,0.020276458462944427
-0.0038578343313373357,0.14686166167664672,0.18770427379223395,0.12223475208648055,0.4950210578842315,0.8718705588822355,0.035218011514141875,0.18766462510058168,1.2781026147280876,2.637239141566698,3.370662242499654,4.049757122540783,0.2242651509212294,0.18353592371432903,3108.000999013346,998705.7108718058,0.003517035329834792,1.8024775366910626e-05,1.3628634698243627,3.478764812674271,2942.951664400241,59.266206806610384,3620.1572433858596,9659670.209867954,0.02013835548967079
0.014609009481037915,0.14648603043912173,0.1869637009263911,0.1220187399361093,0.4950210578842315,0.8418200598802394,0.034742002306075964,0.18639206610281447,1.2763244410810322,2.6476853818759434,3.3793055651812325,4.056926486402264,0.3233928782618061,0.03611902858992577,3048.4353087413656,1258177.80355383,0.0034608291224389035,1.4316148637507284e-05,1.367362215267547,3.5700717930063597,2834.5687552125514,65.98741079740368,3752.2548064523353,9292957.831581064,0.02327952379918743
0.014944031936127733,0.1468210528942116,0.18700626498398626,0.12278704700198514,0.4950210578842315,0.8418200598802394,0.034748019052752877,0.1864082054330036,1.2737019745984872,2.647082748412847,3.371594523579034,4.031541355304589,0.3177206503548575,0.03246297715442337,3031.252190187253,1251374.7499201645,0.0034621943695367628,1.4288595142544446e-05,1.3440422374238106,3.4703877085741643,2817.2886061947665,65.8217487868111,3735.681953849586,9188489.840515018,0.023363509383482976
-0.004091334830339327,0.14110536676646707,0.17498381603084298,0.11952489554376645,0.361824251497006,0.7086232534930139,0.030602596852021945,0.17493597929534663,1.2400932724298546,2.067758377341766,2.5642132527519963,3.0271873474636646,0.07992115518486044,-0.48467014229954275,2841.0356874076397,971843.5690524966,0.003054164700308135,1.5486807930074483e-05,1.9113773247650112,6.247473367730126,2664.5150042871414,54.48091705195138,3428.0198730277934,8071483.7771238005,0.02044684190717368
0.0033197679640718488,0.14258758732534932,0.17623487574753904,0.12086643644366966,0.361824251497006,0.7086232534930139,0.03104771057041525,0.1762036054410217,1.235976279936731,2.0530797321599867,2.5375578497686004,2.993587485022244,-0.017276617578282083,-0.5448901120627738,3163.194266921218,1139745.983598252,0.003081611874829751,1.9051177265768885e-05,2.62825311972759,9.970793443277245,2977.5916420296808,59.2642789321349,3785.684377560477,10005797.970283262,0.01990342735236095
0.01905567115768463,0.14098354041916167,0.17334672294681322,0.11987313664825622,0.361824251497006,0.6692327345309381,0.029685967753129417,0.1722961629088977,1.2295529139886243,2.0872863665730907,2.5664290343486713,3.018393124714063,0.024695637480414336,-0.6467464443712831,2951.1138567306375,1009875.4915635047,0.002968569967566557,2.6333515601528757e-05,3.2331031234135623,13.1318970507705,2774.7427815608553,54.75295476261472,3426.6453037316596,8709072.995387578,0.019732623552160374
0.017451624251497,0.1422424126746507,0.17357954361694622,0.12259241818074482,0.361824251497006,0.6692327345309381,0.029825298773251897,0.1727000254002642,1.2203079261174552,2.084486708269475,2.5437156519877235,2.95144069157318,0.051252312034171514,-0.6683909712642304,3002.518488776381,995492.1509927862,0.0029820796700319166,2.8219895909964273e-05,3.2877211384688354,13.388871760693746,2831.8942643487276,54.4851989548715,3471.816948190072,9015117.275444003,0.019239842264167965
0.0069847105788423125,0.14174495508982038,0.1729785655461921,0.12221192323434873,0.361824251497006,0.6692327345309381,0.02987279795654808,0.17283749002038903,1.2203507732361953,2.0917288240570167,2.552642887838418,2.960629715344436,0.14750129259947223,-0.6449598972923867,2979.620980368549,796978.3056926529,0.002980315718258501,3.783503897273284e-05,3.4697526661404248,14.433073807316328,2842.7386233981797,48.73650553298669,3402.8471187030054,8878141.186652433,0.017144209155158834
0.004436509481037919,0.14031349550898203,0.17255630461795385,0.11990385664570276,0.361824251497006,0.6692327345309381,0.029755995647028743,0.17249926274343536,1.2297912185282835,2.0968474742090617,2.5786846103755154,3.017619796552002,0.19237092717103016,-0.6144252419975977,2928.8173437447113,776288.3402449469,0.0029722391554607296,3.4314467086831165e-05,3.41212329187512,14.162333269445968,2793.1492428395013,48.034514682711766,3338.9089708023835,8577971.033019826,0.01719726033467518
0.009299411177644707,0.14156221556886228,0.17325869207435227,0.12130620113767755,0.361824251497006,0.6692327345309381,0.029932095331064324,0.173008945812245,1.2239049196716718,2.0883468942599004,2.5559380378657486,2.9827349970868373,0.11347533348451568,-0.6596321611316149,2938.401353948394,747006.9770879174,0.002993122297133577,3.962198089542526e-05,3.530868420934204,14.798606724914896,2808.415129534422,47.2851270404997,3301.8244705633583,8634202.516885756,0.0168369435640872
0.004609096806387221,0.14625252994011975,0.17618025605242127,0.12707783882664872,0.361824251497006,0.6692327345309381,0.031018238849326075,0.17611995585204443,1.204630484850791,2.0537162313429014,2.473969179508538,2.847264753932296,0.14541595572585672,-0.7658284124272172,2998.027503441053,720095.698241621,0.003100412896666563,4.711172646591521e-05,3.5460852494871133,14.841374338382414,2875.4257446763204,47.250333222766116,3352.838073486019,8988168.911388993,0.016432465108948576
-0.0015532859281437218,0.14851646956087827,0.17775694956860627,0.12942873575552494,0.361824251497006,0.6692327345309381,0.031595120422761455,0.17775016293315024,1.196883753661691,2.0354998911441036,2.4362567502905184,2.7955480626840687,0.22375835419891718,-0.8050318012324968,3037.9151945726494,707944.6728236413,0.0031589331248187643,5.6507747240772574e-05,3.6166691855016735,15.16166650815773,2919.072465114859,47.290061086041995,3363.628452056513,9228928.72941538,0.016200372430350485
