dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.006558318363273452,0.10540009481037924,0.12670262252641418,0.0918401745319511,0.31877894211576846,0.5522794411177645,0.016010543015316948,0.12653277447095257,1.2021110868482556,2.515961672768939,3.0244654209208246,3.471018470297719,0.2764799157828736,-0.41952429677780323,3434.998495295724,979468.13721272,0.0016010171973844505,1.0263935751433952e-05,2.547288160370212,7.9971597846972795,3289.338311191351,39.5998147971386,3792.0480281212403,11799214.662683886,0.012038839137466562
0.002954288922155688,0.10289250249500999,0.12526794120537996,0.08881180122566361,0.31877894211576846,0.5522794411177645,0.015683329270798962,0.1252330997412384,1.2174642288582214,2.5447767325649773,3.0981746423285643,3.5893759355896515,0.3541557861015224,-0.2820419857434793,3419.1407957346687,776872.13470254,0.0015674359858538003,1.0861303334835699e-05,2.551980750254288,7.887091267604939,3303.581639123598,34.895520347744096,3710.8589327170416,11690523.781057103,0.010562935673961875
0.003593877245508982,0.10225291417165669,0.12482656870947927,0.08816234021103705,0.31877894211576846,0.5522794411177645,0.015568756302126563,0.1247748223886797,1.2207629456890308,2.5537747725621855,3.1175536139793487,3.6158176082065987,0.35032211599082563,-0.25501328194359774,3411.9194138858106,792582.3680568414,0.0015555546813439244,1.0805168474504156e-05,2.5413470876469817,7.778541136934772,3293.723078644295,35.11275000596611,3702.96655245056,11641194.086850893,0.010660504592395367
0.002964441117764471,0.10162347804391218,0.12420251042708658,0.08763052990793845,0.31877894211576846,0.5522794411177645,0.01541747568524986,0.1241671280381803,1.2221832279093798,2.5666062708362767,3.136863136863137,3.637761205491584,0.3565152901705974,-0.20927643226078496,3409.4231766610333,767364.6882445231,0.0015399294653100088,1.074229543160632e-05,2.5504844296421636,7.7956046710808735,3294.9661165646135,34.375681725111576,3694.2078365707216,11624166.397553412,0.010432787624824571
0.0012994810379241516,0.10083160678642715,0.12399002474032793,0.08631046197504948,0.31877894211576846,0.5522794411177645,0.015371837584139205,0.12398321492903466,1.2296741933603512,2.5710047464171946,3.161498187676198,3.693398631187036,0.3985220971095007,-0.169555399590966,3441.8057162104537,723491.5290052637,0.0015365082980267509,1.073823358095636e-05,2.5251187317455663,7.645814087021145,3335.046485303269,33.34142675214499,3719.523121342012,11846026.588138953,0.00999728996254549
-0.0005076097804391215,0.10062856287425151,0.1239308253967932,0.08599647631757264,0.31877894211576846,0.5522794411177645,0.015358591815841243,0.12392978582988531,1.2315670805282284,2.5722328653514888,3.167877320419693,3.706883767406511,0.44319724014480727,-0.13754074662792481,3451.140976148589,664914.6088219172,0.001533917851373466,1.0764851006276552e-05,2.5193820204976,7.658305593426244,3353.4250294929684,31.936255073363625,3711.850689023748,11910374.037251836,0.009523473700019568
-0.005898425648702596,0.10153210828343313,0.12471440718983097,0.08680820458122056,0.31877894211576846,0.5522794411177645,0.015518891935577688,0.12457484471424272,1.228324805801166,2.556071502072306,3.1396860313968604,3.672221348818574,0.5349942716124457,-0.09152920538164633,3438.351163421462,689831.126473303,0.001551792217746263,1.169697365250957e-05,2.6756329878955953,8.675117270646513,3336.529274040379,32.71810773288104,3717.730535715899,11822258.72300172,0.009806030472276048
-0.005999947604790419,0.10155241267465069,0.12471473775930215,0.08694169405599309,0.31877894211576846,0.5522794411177645,0.015517766443111276,0.12457032729792146,1.2280824696785682,2.556064726937146,3.1390582825152458,3.6665830540461424,0.5375885501961865,-0.08915906989829159,3437.4437546447366,691835.752703135,0.0015516986328415465,1.1687024813470895e-05,2.669723058179124,8.633656858291312,3335.293662279676,32.76462408788413,3716.9691741968636,11816019.566346105,0.009823609974268198
-0.014192769461077845,0.10789753493013972,0.1327898492588758,0.09213254313644427,0.31877894211576846,0.6095378243512974,0.017431709361219648,0.13202919889637915,1.2307032718111037,2.400627336313216,2.9544599171998494,3.4600037214176402,0.3836730446399453,-0.051380916550539446,3431.996798314474,1179436.038908049,0.0017349334443922289,9.551648689097583e-06,2.423986178119264,7.549068715641578,3255.6360338239215,45.23541786502108,3865.7931046832814,11778602.0236408,0.013894494776152733
-0.004933967065868262,0.11530863772455088,0.14275104734591793,0.09807089778716734,0.3333981037924152,0.6241569860279441,0.020353517487349426,0.14266575443094054,1.2379909273312328,2.335521244790005,2.8913541116393735,3.399562064945638,0.47736028308316253,-0.06510558205116856,3678.8627745616536,989298.6141633516,0.002001735020290013,9.755722613937656e-06,2.5648349578914917,8.726462391500192,3541.8544154005144,44.5007155166651,4126.578773329043,13534031.314055469,0.012564241862446214
0.0062334481037924164,0.12470957085828342,0.15677125517715584,0.10529905744463845,0.41136696606786427,0.7021258483033932,0.024538370574558245,0.1566472807761381,1.2570908078523215,2.623994849074904,3.298599804623901,3.906653830060565,0.6258494377140119,0.13083423192440335,3376.5139174327014,1081286.507668359,0.002448699823362513,7.480801839805841e-06,1.7934774102215685,5.334177022279922,3212.4071546035952,51.45625404488534,3880.443934486881,11400846.234616728,0.016017973926855777
-0.017116601796407182,0.14805962075848303,0.2240915365031213,0.11733197571363078,0.41136696606786427,1.4273987025948103,0.04992403867527299,0.22343687850324304,1.5135222915953743,1.8357095162410761,2.77838727372463,3.5060090275124773,-1.9442297965117963,9.06337146372479,3737.1130029269625,1354963.6435865846,0.00496621621389731,2.383985126647698e-05,1.692513371081967,5.389373939846252,3551.204014564524,82.03074067702347,4254.926886537085,13966013.596645778,0.023099416519183767
-0.042882874251497,0.1726482385229541,0.27488051534597113,0.13234270215633737,0.41136696606786427,1.4273987025948103,0.07372035681279696,0.2715149292631935,1.5921420206637378,1.4965301034527967,2.3826884628954486,3.1083464321433727,-2.046354222304765,6.513064341466732,2750.7047075520727,1410786.2915050245,0.007362851003124471,2.5142671142337212e-05,-0.028271672056806273,1.765346059548383,2481.0461697929177,101.91864040302943,3523.9706218552096,7566376.388149134,0.04107889713778932
-0.008446626746506978,0.19855664171656687,0.3335368422082328,0.1451072096036667,1.206893013972056,2.222924750499002,0.11117547960684479,0.33342987209733443,1.6798070279832078,3.618469869720035,6.078331117701197,8.317250516142233,-0.058328092040870076,6.610202607667212,3527.134545133136,1135796.6703589894,0.010923772623598014,9.569161752564938e-05,0.8826960634062986,2.5516164525722442,3362.273253189357,111.3875422730985,4093.0884956350665,12440678.099471532,0.03312864062057997
0.02916725798403195,0.2322923877245509,0.40249735847078744,0.16307953946799614,1.4269926147704592,2.4430243512974052,0.16115339463765452,0.4014391543405483,1.732718675861489,3.5453465339301795,6.14308815174162,8.750286022548538,0.8616837279671592,5.6797364640932315,2701.9517925809014,822056.8028543032,0.01611123573477351,0.00026586773583241766,0.9326342741372621,2.7048171243815258,2545.2871520865474,115.08410375964141,3198.6783862696716,7300543.489431147,0.04521458557840872
-0.02835508233532933,0.27866761726546907,0.5183710958547065,0.18323933717430202,1.4269926147704592,3.504944011976048,0.267904582323366,0.5175949983562109,1.8601770128205715,2.7528398596715524,5.12076942693723,7.787588826590585,-1.0045277931407077,7.2195547741758475,3499.774294932339,917983.927572969,0.026529170569773608,0.0007191602301343354,0.9212665058386201,2.6146529660692925,3366.071328402918,156.05560609889667,4027.341519145271,12248420.115469152,0.04636134854959819
-0.040172238023952075,0.29048477295409186,0.5251586677471701,0.19366681393708848,1.4269926147704592,3.504944011976048,0.27417781760212945,0.5236199171174922,1.807869866659641,2.717259949058793,4.912452381784504,7.3682867279161695,-0.9235422266006992,6.676581131485756,3290.417690533915,877040.0617609463,0.02726333944741601,0.0008721823869234594,1.167854468980736,3.140425208111932,3154.331706783166,154.6319530781765,3817.1517313109252,10826848.578178544,0.049022096422405896
0.022162243013972065,0.3453472380239521,0.6423274537598574,0.219666904286736,2.3439389221556883,4.421890319361277,0.4120933928382115,0.6419450076433428,1.8599466943335097,3.649133955641262,6.787194637975129,10.6704236114517,0.5262751890290085,6.267594772036512,3304.4251059267954,667646.8956216865,0.04115627663254019,0.0026634178829828803,1.2756408083527582,3.1737850564765555,3201.8086115596643,165.76447245734778,3654.1409713034777,10919225.280679312,0.05177213649150648
0.02834493013972057,0.3515299251497006,0.6450363862209472,0.22530266822327374,2.3439389221556883,4.421890319361277,0.41526850448435326,0.6444133025352233,1.8349401859493342,3.633808839665688,6.667821867960491,10.403511599040884,0.4955655653496482,6.104752684895173,3227.472651971478,687481.1251294399,0.04149844928506123,0.0027726107353981074,1.3569504662829932,3.3987498775989144,3119.150300016715,168.90648479445926,3580.3867345760646,10416579.719223807,0.054151441433762944
-0.026608904690618763,0.3958036501996008,0.7165140462667999,0.2483276338695967,2.3439389221556883,4.421890319361277,0.5126843446887873,0.7160197935034948,1.8102764992325546,3.2713091032452746,5.921973991330443,9.438896854252441,0.023288009955957676,4.632310383695131,3199.3713348842734,399558.0789135639,0.051123264400024515,0.0065327946777021025,1.6219095740180733,4.101881548777429,3136.3065633903866,142.92205327192858,3449.2904324389783,10235976.938479178,0.045570179567340524
-0.02166478542914172,0.3908595309381237,0.7155845460035659,0.24105186429242986,2.3439389221556883,4.421890319361277,0.5115918795514388,0.7152565131136094,1.830797228574807,3.2755583323399606,5.996883116883117,9.723795039030108,0.0024371583502967005,4.665391891838102,3240.0654690388,400058.5700314683,0.05097389808917124,0.006440518338885969,1.5989057924496752,4.041102062099473,3177.729641367583,142.80246769045567,3497.875301009635,10498024.243657619,0.0449385202036881
0.025025162175648697,0.43273733782435125,0.7682917068744067,0.26675948122515963,2.3439389221556883,4.421890319361277,0.5896458881100719,0.7678840329828924,1.7754227327299812,3.050845012620778,5.416539589442815,8.786712702358553,0.1429808757685184,3.4915539220461898,3153.704170324917,304715.91334068356,0.05896326047222913,0.01166622695391395,1.8671645373572827,4.9626170311415185,3105.017565261764,134.04120175654919,3326.162621000066,9945849.993924774,0.043169224952596695
0.002477135728542912,0.4393464171656687,0.7721612620969477,0.271924126119083,2.3439389221556883,4.421890319361277,0.5962268784817335,0.7721572886930056,1.7575226106960176,3.035556220199762,5.335058693040021,8.619826992214781,0.21757398236129893,3.3759872598515703,3284.127580529879,302678.38109562156,0.05955408227991839,0.011789512281324948,1.8739094392302456,5.087926672258265,3237.717650460185,134.25994641783953,3493.8271326123554,10785493.965197038,0.04146746594742653
-0.004659857784431143,0.44648341067864267,0.7743969410849233,0.27993558326071427,2.3439389221556883,4.421890319361277,0.5996689080871149,0.7743829208389832,1.7344360900394058,3.0267925889168037,5.249778303281111,8.373136758297326,0.24124716963742887,3.31111842882034,3256.729921169223,264978.5176609241,0.059930578948384515,0.012712412326447545,1.9235271922344364,5.2710507089489065,3215.7909232066017,126.01712571037285,3438.767392323101,10606289.779438894,0.0391869772381582
0.00619283932135728,0.4473463473053892,0.7746387738520122,0.2809172145317354,2.3439389221556883,4.421890319361277,0.6000268786960887,0.7746140191708957,1.7316309354442785,3.0258476612267757,5.239651416122004,8.343877843381122,0.19851982043802363,3.289928160747842,3258.4893729853284,237843.65145775306,0.05999595899127926,0.013206849240064156,1.9697278390988369,5.500857732429128,3221.7866692877988,119.45567361659919,3413.881093677989,10617752.993858319,0.03707746225264685
-0.003461898702594823,0.4494884605788423,0.7751725560504975,0.28352320722154317,2.3439389221556883,4.421890319361277,0.6008805069112346,0.7751648256411243,1.724566087975308,3.0237640688649403,5.21468097120271,8.26718541006116,0.23597730060547933,3.2834145961582197,3271.6917422349256,252011.72812450878,0.06008783992926041,0.012347105188273927,1.888483053966436,5.1914118431048255,3232.948364586681,123.05624884515933,3431.2403517956313,10703966.856208203,0.03806316555906131
-0.004040573852295415,0.44890978542914173,0.7750850925748614,0.28262260569265263,2.3439389221556883,4.421890319361277,0.6007405744947256,0.775074560603511,1.7265943352825506,3.0241052816137084,5.221403048532271,8.293529515840225,0.2383312472116989,3.2872185565363323,3270.8086780668095,251836.02846422014,0.0600739812210634,0.012378617157780339,1.8940719080256296,5.217236941869628,3232.0818956290273,122.99915790259195,3429.8457167247025,10698189.40851715,0.03805570584982156
0.022091177644710573,0.46598577844311373,0.7865150506964318,0.2961788824902211,2.3439389221556883,4.421890319361277,0.6181179048422804,0.7862047474050766,1.6878520484556965,2.980157747878075,5.030065359477124,7.913929927914688,0.15996086434230394,2.936472975254825,3271.4241345889077,298879.77976671694,0.06174799048021686,0.011717057655789256,1.7262170363090543,4.559258851584889,3225.420296427129,135.85001213015977,3454.879063842466,10702215.868370783,0.04211854569174873
0.016710513972055897,0.47136644211576845,0.7879666604550012,0.302800585469925,2.3439389221556883,4.421890319361277,0.6206122167113968,0.7877894494796162,1.6716647390470685,2.9746676347984202,4.972646995477062,7.740866545941652,0.17827601522001169,2.8928843873330874,3287.9655186378877,299653.4086246362,0.06196734483923801,0.011544773870310051,1.6570431613011025,4.230904617968894,3242.0770877829355,136.26711307023396,3479.336975829053,10810717.251751713,0.042030805986608716
-0.020954131736526955,0.503772250499002,0.8183603055224488,0.32691033446754447,2.3439389221556883,4.421890319361277,0.6692745140179639,0.8180919960603232,1.6244648344799413,2.8641894118499507,4.65277497884003,7.169974990155576,0.1674707374290966,2.30870563966726,3228.7827516808425,376319.43163257354,0.0669225158905836,0.013206613253710042,1.7047175320740457,4.376741764237593,3169.971391971723,158.69544147002551,3433.941295094158,10425038.057551714,0.05006210525178176
0.006548166167664671,0.5249395783433133,0.8324659728200265,0.34518818857041367,2.3439389221556883,4.421890319361277,0.6929567174230341,0.8324402185280538,1.5858319836489627,2.8156573345760427,4.465159456166477,6.790321916468346,0.10024318624656436,1.9714946170436805,3346.1485539075684,361201.15778625105,0.06917645610690032,0.013825217747243268,1.5977351477879291,3.919543640815718,3291.733431952147,158.07155353624563,3585.48474956081,11196710.14481771,0.048020763772023314
