dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.018066847305389204,0.3637288033932135,0.47005549931931606,0.30628173134944014,1.1776546906187624,2.4090754091816367,0.22062576146877527,0.46970816627856843,1.2923241022822072,2.505352436731653,3.2377273386997736,3.8450046805931217,-0.3247711870583406,0.8550493240324797,2886.7579780472106,614819.5120421086,0.0220571077524983,0.0018705498553595577,2.983608305435923,11.222918030465683,2778.22823248507,116.45230880257897,3210.6935984028823,8333371.623819221,0.04191603391000555
0.007386737524950088,0.36124354590818364,0.46892479090939565,0.3032924509884089,1.1776546906187624,2.4090754091816367,0.21983589563815792,0.46886660751023623,1.2980848965218084,2.511393539963865,3.2600020234495313,3.8829014265962374,-0.26072055964751323,0.8535515059207763,2887.8512582648073,601868.1582726337,0.021982510276731673,0.0016840445816357998,2.6791041360913668,9.305058722465388,2781.69314116223,115.02422777165572,3195.071421116787,8339684.88986163,0.04135043728209252
0.012373496007984014,0.3606019271457086,0.4687883057598116,0.3021722744971237,1.1776546906187624,2.4090754091816367,0.21960937221369498,0.46862498035603584,1.3000160855224385,2.5121247184483853,3.2658025428214277,3.8972956489096164,-0.2937438233204798,0.8748212646226974,2906.9916768048356,619519.1805244222,0.021954094608109608,0.0017542535532032119,2.665298784095284,9.122065670220598,2798.4069447612806,116.62325111559744,3230.1784461059387,8450600.609012589,0.04167487196024881
0.01911455389221555,0.358871993013972,0.4682905211217037,0.29956608960900233,1.1776546906187624,2.4090754091816367,0.21893064600193837,0.4679002521926424,1.3048957016366327,2.514795063111479,3.2815452683511936,3.9312015994729346,-0.3383415964638924,0.9197128193947983,2896.2660532251803,607963.6652164733,0.021892830219067454,0.0016633316906664048,2.4840233949976755,8.130758222141559,2789.335653134647,115.36916963359931,3197.96128236612,8388357.051064563,0.04136080557531604
0.014647587824351277,0.36105674550898204,0.4687071375421037,0.30371523224367825,1.1776546906187624,2.4090754091816367,0.21947182895384038,0.4684782054203166,1.2981536652399799,2.512559754891666,3.261688654947082,3.8774963044128814,-0.3082529402343109,0.8860288969740364,2905.9769740799416,596597.5438381673,0.0219463208769936,0.0017769563131660494,2.5021921009856665,8.104262352395864,2801.446881531871,114.4251770000758,3195.1073203105566,8444702.173882812,0.04084502824394318
0.008641548902195595,0.3553512115768463,0.4672426290785003,0.2926186844273882,1.1776546906187624,2.4090754091816367,0.21824099806075994,0.46716271047758073,1.3148755762085167,2.5204350316693973,3.31405846456243,4.024536891495018,-0.2734743146520811,0.9148571794351938,2923.2809154595757,628219.2617039792,0.02182315730136935,0.0016736108248695408,2.4170743619039547,7.683199153876238,2813.778962354043,117.08854669828324,3217.6620706376607,8545571.310690174,0.041612560284524085
-0.007536990019960099,0.34872385828343316,0.4626303477938456,0.28620878394805027,1.1776546906187624,2.4090754091816367,0.2139700324812935,0.46256894889442535,1.3266380742376174,2.5455629883224637,3.377040780678668,4.11466997753821,-0.19821243264692545,1.0199938509170177,2876.45033689558,853116.7014423815,0.021379819931657332,0.001256737667768982,2.2662040197395097,7.253141338527416,2724.12368279862,135.05362437760633,3286.319973941887,8273966.540626696,0.0495769062287434
-0.004698436127744521,0.34588530439121756,0.4601905918343276,0.28379625096724864,1.1776546906187624,2.4090754091816367,0.21175330551078222,0.4601666062534115,1.3304716505498704,2.559058597709724,3.4047549163486934,4.149648512286616,-0.20672161684753826,1.0977672699110914,2912.9019697160197,846767.1168947959,0.02114989965054841,0.0012124654363511954,2.251126317782318,7.208479701008755,2763.734930900695,133.82465972200015,3327.278015760758,8484997.885175468,0.048421669613006986
0.03301087924151696,0.32202358383233537,0.41926485063800123,0.2684685526645612,1.1776546906187624,2.2552493413173655,0.17469329683220747,0.41796327210917406,1.3019693950623674,2.8088562368791674,3.6570448555467276,4.386564753787705,0.10695000303433944,0.9342064597741468,3099.8948771214823,767466.9974114395,0.017421970145917655,0.0006813922338971686,1.8336087277301825,5.114924599373307,2973.5300993587693,115.6321197456795,3488.9691400864913,9609348.24920401,0.03888715294007454
0.043841241516966056,0.324277371257485,0.42042762558228064,0.2709974566276404,1.1776546906187624,2.2552493413173655,0.17483733389500541,0.4181355448834808,1.2965062099521267,2.8010877948083053,3.631627720590077,4.345630048612963,0.03332619527016045,0.9198815560922315,2986.215111931936,741421.6661393682,0.017471782780215373,0.0007878004814819465,2.027293777626916,5.894456615220501,2859.380882042701,113.81545720741275,3323.793276788589,8917480.694730666,0.03980423102154359
0.018160247504990002,0.3187220898203593,0.4135852782436625,0.26695333302482144,1.1776546906187624,2.2552493413173655,0.17072298779044517,0.4131863838395999,1.2976360643116098,2.847428940458927,3.694926483704099,4.41146277244369,0.12363256054390599,1.057972151264472,3117.8474330984964,589822.8256577734,0.01705054515511297,0.0007626994415045962,2.1158347335654857,6.752351693033357,3021.779242502852,100.28360146302182,3416.096346921424,9720972.616078882,0.033186938361506456
0.005222289421157678,0.3175200698602795,0.41283255083085435,0.265732505784604,1.1776546906187624,2.2552493413173655,0.1704034427187116,0.4127995187966086,1.3001778155708894,2.85262072539738,3.708914183399411,4.431729897483221,0.2089220937007716,1.095282918965458,3039.3290349506897,499532.280876384,0.017040016244824353,0.0008792716037614586,2.3515609255527274,8.005461200191235,2956.0089143671244,92.26070767638704,3281.0168512100627,9237520.98269429,0.03121124135586035
0.01423743912175648,0.3262590798403194,0.4166317970987253,0.2793458797910696,1.1776546906187624,2.2552493413173655,0.17337934968096766,0.4163884600718032,1.276996788266052,2.8266078077082164,3.6095690921311387,4.215758225965468,0.1514590094707822,0.9441740761013979,3055.0812232443623,534343.0059189141,0.01733274520937262,0.0009691463696561547,2.5865756642821673,9.481206313160554,2966.3408898340313,96.23736891666782,3303.5696841595036,9333521.28062027,0.03244312521412614
0.016215086826347293,0.3282367275449102,0.4174040482242276,0.2819618157467578,1.1776546906187624,2.2552493413173655,0.17396321043318733,0.4170889718431636,1.2716555254077024,2.8213782200457516,3.5878212027861283,4.176646002579531,0.13783322004736862,0.9141299623353194,3040.263615963653,547632.8406105633,0.017393589569573528,0.0009686178536404209,2.602858832128741,9.584529055019713,2948.8251921641313,97.59764784255722,3292.125873496854,9243202.854552388,0.033097129020025325
0.0011938982035928024,0.32367636127744515,0.4141087473095391,0.27750844709793876,1.1776546906187624,2.2552493413173655,0.17148462920535518,0.4141070262690011,1.2793913824141707,2.843829545427317,3.638371013474518,4.243671509585229,0.23043680295968239,1.0461349527091657,3157.9602132959676,486507.3971110205,0.01713886903475746,0.001229960470763677,3.0359306768264136,11.965929400470822,3079.9683945861016,91.31367128489863,3377.7150521638246,9972712.708760312,0.029647600100510034
-0.012816131736526959,0.3103404371257485,0.4049846746884359,0.26133057617536143,1.1776546906187624,2.2552493413173655,0.16384833349981026,0.40478183444889204,1.3049690798893152,2.9078993952666465,3.7947187982518122,4.506379268182217,0.2910222094437664,1.3974525208626072,3103.7543466070324,586520.6804852156,0.01638305656594442,0.0010591771869775256,3.1049387912568864,12.419409933625397,3007.7849596666365,98.02551446172318,3355.4803062346746,9633291.044082047,0.03259059932016805
-0.005400968063872275,0.30708361277445106,0.4037902813438926,0.2569119268908237,1.1776546906187624,2.2552493413173655,0.163017420851753,0.4037541589281193,1.3149196653501383,2.916500829834979,3.8349642951600105,4.583884854513641,0.23951381399861482,1.4217066101366096,3196.9533791385165,548303.9465937796,0.016288215568759486,0.0011694820328617182,3.2647666059033487,13.226869224877786,3110.017196381942,94.50340141667425,3438.4911512127824,10220510.908385178,0.030386777773002468
0.01844450898203592,0.28323813572854295,0.3666051626936033,0.23981434182393838,1.1776546906187624,1.847374730538922,0.13405914540201497,0.3661408819047867,1.2943354599853736,3.2123243490790876,4.157825313987497,4.910693337445794,0.7694505362804833,1.3170314342499947,3195.8333763410833,707296.4774549358,0.013390993620248915,0.0007558729825524407,3.291894399030427,13.36573330076414,3083.1890133238207,97.32113140127161,3488.8223384100993,10213350.96933565,0.031565087635141424
0.01573590319361277,0.2831284920159681,0.36658896062186813,0.23958365757529376,1.1776546906187624,1.847374730538922,0.13413984740050283,0.3662510715349551,1.294779476313507,3.212466323647695,4.1594354642073395,4.915421621563072,0.7916035087782191,1.3368281040592307,3237.33324158518,691748.7790174213,0.013391712975666811,0.0007688570272481187,3.31958165954517,13.485846148362722,3128.6702827327435,96.24812257841332,3533.6293097574303,10480326.51707241,0.030763268059792223
-0.012316643712574855,0.25507594510978043,0.31590007070437076,0.21924429395190495,0.6921360878243512,1.361856127744511,0.09964115495868395,0.3156598722655193,1.2384549651219077,2.190996938623904,2.7134510372056737,3.156917223926399,0.21842084006109458,-0.1293912041036629,3231.126905493134,595609.9286059056,0.009946878906086287,0.0003996465968432286,3.138526278174794,12.36443747309973,3137.6059584969767,76.9705127636918,3516.6752416847935,10440181.079401636,0.024531605874615107
-0.012759279441117766,0.25551858083832335,0.3159725537307416,0.22015983089000146,0.6921360878243512,1.361856127744511,0.09967585549926987,0.3157148325613953,1.2365932555435954,2.190494331397404,2.708750516512507,3.14378915093809,0.22260920761131825,-0.13019479628787645,3225.229508129285,592518.1956221678,0.009951491624410645,0.0004006257952199407,3.1418353445915117,12.393855411089005,3132.026051054764,76.78827945100028,3508.3239511567735,10402105.380107868,0.02451712667751933
0.004986758483033931,0.23977861676646706,0.29776798810041444,0.20589850582371239,0.6921360878243512,1.3132880239520959,0.08864090697720042,0.2977262282319118,1.2418454661052043,2.3244140252945744,2.8865630186634146,3.3615401192709435,0.3586934874450708,-0.09814789657479217,3092.1160711446187,749606.329032746,0.008861530485175007,0.00027887969534848994,2.9607327073071024,11.275431214820305,2968.4297984621585,81.50251122881923,3406.9341895639004,9561181.797430834,0.02745643884556168
-0.00012182634730539127,0.23467003193612773,0.29152708396680543,0.20201296968589608,0.6921360878243512,1.3132880239520959,0.08498802584452991,0.29152705851177846,1.2422850994717254,2.3741742221904873,2.949401259777116,3.4261962927456238,0.3534642086785065,0.047393426232916536,3171.752006193127,711660.5948264984,0.008488462869035707,0.0002589589670606984,2.8423413761790126,10.295403529890693,3057.5071862488935,77.72325607268778,3484.238324978107,10060010.788790125,0.025420465542075357
-0.015277023952095802,0.21951483433133728,0.2732642764734091,0.18855314056574388,0.6921360878243512,1.3132880239520959,0.07443997733570289,0.2728369061100475,1.2448556258432268,2.5328451152000535,3.1530264910463224,3.6707746460633484,0.263677342186797,0.20976628429223254,3192.6309119590023,608803.3232531253,0.007441510957553477,0.00024856116057933705,2.841050878449839,9.956232372397904,3095.8179560082413,67.30836947202855,3428.2924518538653,10192892.139996171,0.021741707822773983
-0.01554504191616766,0.2197828522954092,0.27346366809977496,0.18881132197121428,0.6921360878243512,1.3132880239520959,0.07454072944240844,0.2730214816500864,1.2442447863594637,2.5309983320044585,3.149181478881046,3.6657552131851108,0.2647507383341418,0.20302468053192513,3190.8380511441223,610728.1987375777,0.007451846293032317,0.00024948582552583674,2.8499428472258392,10.02347661472167,3093.657910935151,67.46149022822519,3425.928653668523,10181447.46862922,0.021806383307530253
-0.006566440119760475,0.21436970159680638,0.2698856735492196,0.1830022477468671,0.6921360878243512,1.3132880239520959,0.07279515865126954,0.2698057794993827,1.2589730336837877,2.564552903909977,3.2287029494781105,3.7821179594565946,0.19810149088968732,0.30478840961015097,3246.5325591099745,411341.8988986659,0.007277701223316647,0.0002886378772352595,2.8849838202943143,10.178956382374341,3182.5511399602833,54.714015031033995,3401.8361645976374,10539973.65736116,0.017191873005288707
0.0009867934131736547,0.2153767994011976,0.2704487947530897,0.18411487223579304,0.6921360878243512,1.3132880239520959,0.07314157682215855,0.2704469944779541,1.255700685983849,2.559213060854079,3.2136055960932928,3.7592622443772132,0.11949312643676546,0.25534664056206946,3308.8623447627842,339504.6671270961,0.0073130730521345335,0.0003072437027267014,3.13096443123682,11.899078804417725,3257.1560216639873,49.827928235489296,3446.755657768954,10948570.016589072,0.015297986312007749
0.0064689790419161786,0.20989461377245505,0.2641860562862112,0.17981078002004486,0.6921360878243512,1.3132880239520959,0.06975242464621642,0.264106843240035,1.2586604846021112,2.6198812214165907,3.297540967748177,3.849246901365945,0.1543857448144846,0.42056289182251305,3286.116688189049,330325.55298243824,0.006974763374223349,0.00026857699559048844,3.07629988934768,11.568121279773713,3235.465551572466,47.999401751605035,3420.3063366331594,10798562.888394563,0.014835392615531599
0.0015756207584830372,0.21179104391217565,0.2648876532067649,0.18244263658252072,0.6921360878243512,1.3132880239520959,0.07016298624061276,0.264882967063971,1.25070280741714,2.612942050885575,3.2680139586608883,3.793718950730526,0.2064037283616484,0.3944637434473406,3308.597642137563,374712.0207555919,0.0070112829085237985,0.0002640022682136732,3.2002196329814816,12.431837147548938,3251.4775620942933,51.256336064354976,3470.264368970353,10946818.357558241,0.015764013463263917
-0.002058865269461069,0.20815655788423154,0.261447527283935,0.17931132255910961,0.6921360878243512,1.3132880239520959,0.06835057059668614,0.26143942051015595,1.2560138865734982,2.647323135983166,3.325074621042158,3.8599686731784044,0.21804674767515939,0.5437072000769216,3258.444271365285,396514.8811415212,0.00683386840604915,0.00023906090672578674,3.134771230343693,12.059106978222907,3197.021142947247,52.05507197921616,3421.4839610038252,10617459.069593245,0.01628236713230742
0.009936969061876253,0.19893836427145709,0.2528470141930938,0.17061846643851913,0.6921360878243512,1.3132880239520959,0.06383286923222588,0.2526516756964534,1.2709816687146216,2.737371014774103,3.4791483802486267,4.056630576232242,0.21502224382792698,0.817272541830588,3296.129716216063,519436.6959803264,0.006375979838598421,0.00019584609959426538,3.2850252710384424,13.167527262018186,3216.3697564400545,57.54926499095135,3513.620388783968,10864471.106122585,0.017892614764120927
0.008625305389221566,0.20025002794411179,0.25394554345906695,0.17179885318447924,0.6921360878243512,1.3132880239520959,0.06441394314966353,0.25379902117554265,1.2681423621570787,2.7255295698304525,3.4563595068137567,4.028758487002989,0.2158296175313431,0.7649927847844817,3322.9583417989406,503705.11920162174,0.006431672724958842,0.00020171621900503856,3.308312840408494,13.295011401073017,3246.2820305896926,56.9180681031183,3540.5010767272397,11042052.141331164,0.017533309665266218
