dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.01672066616766467,0.18713542165668665,0.22875752030521446,0.16401069107034547,0.39309301397205587,0.991260379241517,0.052050422419100115,0.22814561669929168,1.2224169977017314,1.7183829123850467,2.100580480659686,2.3967523788034963,-0.3286731461461504,-0.20333835469639716,3049.8750727188963,687488.7161412133,0.005197682995038844,0.0001667925602586746,3.840474468579986,16.4657414130454,2935.0041299887257,59.77749082362249,3343.897401391195,9301737.959192092,0.020367089167895692
-0.0319591117764471,0.1827192165668663,0.22279622764726598,0.1607520489168897,0.3780677644710579,0.976235129740519,0.04861677422831293,0.22049211829068388,1.2193365965190281,1.6969217498135558,2.0691187909767748,2.3518690244907696,-0.3344090311982216,-0.21238788663515384,3032.5915563081376,865120.3704514079,0.004857242075523354,0.00017119128168747495,3.962320101586063,17.156123792301972,2886.4322574659545,64.82359958957022,3345.06070782754,9196611.547391413,0.022458036013802002
-0.02947182385229541,0.18520650449101797,0.2240462469308224,0.1638227980026734,0.3780677644710579,0.976235129740519,0.049328132362606324,0.2220993749712194,1.209710466414467,1.6874541290030711,2.041330921449323,2.3077848082224075,-0.3468104176044055,-0.2674762703199276,3108.596414903407,834247.0017782453,0.004924446240750306,0.00018489417637598774,4.006891156736876,17.3986355271492,2971.3843017980817,64.09527682882799,3422.4347746522394,9663371.670750316,0.021570847227685038
-0.009644585828343316,0.17512537425149702,0.20542999296940384,0.15717455950641956,0.3780677644710579,0.8211095808383233,0.04210846397560904,0.20520346969680858,1.1730452759768921,1.8403727664410048,2.158840579710145,2.405400502844204,-0.15486786573263273,-0.7936429532917981,3220.1196326136715,704995.4836195986,0.004199439923068681,0.00017384062878745808,4.084932703527927,17.81663901740013,3108.7256174716363,54.41126886496265,3503.0752268173005,10369170.448344005,0.017502756936527575
-0.004365444111776447,0.16984623253493014,0.1996830499875038,0.15260859150018785,0.3780677644710579,0.8211095808383233,0.039854263350018904,0.19963532590706212,1.1756695865858402,1.8933392919164518,2.225941422594142,2.4773688083648455,-0.1509883131556675,-0.6730425569617751,3071.6531956975014,720238.8855977941,0.003982509289399195,0.00014673462752601242,4.045428071600458,17.600483657332855,2952.0864602922584,53.55705418037608,3337.146032730791,9435053.354638672,0.018142102171043423
-0.01609123003992016,0.16266863023952097,0.1910675255834416,0.1465509521947329,0.36547904191616765,0.8085208582834331,0.036247871648381474,0.19038873823937558,1.1745812656202044,1.9128265821213997,2.246770267740123,2.493870128053,-0.1948332267427686,-0.6757956899078348,3121.9324426812677,777836.7854471589,0.0036207868327365273,0.00013024956343741874,4.070648398663448,17.739757736996797,2994.7663333253004,53.06958819102688,3386.7231500437124,9746462.176665826,0.01772077761142051
-0.017004927644710576,0.16175493263473054,0.1903242592199734,0.14566266614660356,0.36547904191616765,0.8085208582834331,0.03593415608342979,0.18956306624295197,1.176621053342201,1.9202966737611387,2.2594614950103558,2.5090783492067064,-0.19466823508698475,-0.6513392879258193,3097.0890392748056,791530.7485295602,0.003590487586096724,0.00012653504932273052,4.063576042420543,17.70164912775972,2966.5518314478477,53.31023660245032,3359.881164301201,9591960.51719614,0.017970438283706595
-0.004020269461077844,0.15258750000000001,0.17737498267876842,0.13832825599192872,0.36547904191616765,0.7248667664670658,0.031445721913753735,0.1773294163802321,1.1624476623495923,2.0604881048984316,2.395209580838323,2.6421141457714388,-0.10239701829429075,-0.8068435692091969,3198.9123937571094,577125.2235234574,0.003138836343706518,0.00010024189079610598,4.072881495171557,17.752767227871978,3107.3968654501446,42.56173899719296,3417.7557586739576,10233040.502932841,0.013696911221871678
0.002670027445109782,0.14589720309381238,0.17108298586233162,0.13149270363405208,0.36547904191616765,0.7248667664670658,0.02926225900501312,0.1710621495393213,1.1726269060300265,2.1362676134859147,2.5050448820541367,2.7794625238926276,-0.1047402341674303,-0.6687162185252911,3086.0747413448494,503603.59623552,0.0029261478890317306,8.217706355284575e-05,4.018896657076201,17.45855370779354,3003.373721822039,38.38774023087781,3249.1042321098344,9523857.30916668,0.01278153962390979
0.0002842614770459079,0.14351143712574851,0.16937844778853267,0.12897294834207446,0.36547904191616765,0.7248667664670658,0.028688977770665352,0.16937820925569308,1.180243548394814,2.1577659182026787,2.546689303904923,2.833765115974623,-0.08679595775493962,-0.5971809460288773,3081.5063928917248,525642.6352488417,0.0028686720189439684,7.67550032162326e-05,4.004659379167173,17.376755343059486,2995.002339595702,38.83164070319876,3252.750539773103,9495681.649432568,0.012965479255165014
0.004436509481037923,0.1469936402195609,0.17107722644783488,0.1339580813594694,0.36547904191616765,0.7248667664670658,0.029247734792708435,0.17101969124258304,1.1638410083068962,2.1363395321796967,2.486359555217901,2.7283090218008126,-0.14163960880446994,-0.6684398169132835,3163.760214244132,516466.3239192709,0.00292157583355461,8.42505651029128e-05,4.041168602874718,17.578085753373827,3081.057021431898,38.84450451231588,3351.745462113877,10009378.693234075,0.012607525353186481
0.012020199600798403,0.1394099500998004,0.161607367934467,0.1274017398370415,0.36547904191616765,0.6728875249500998,0.02597245617226316,0.16115972254959723,1.1592240569541556,2.2615246234588273,2.6216137489076607,2.8687131147788785,-0.0185053036852828,-0.7267546604383739,3147.507096964698,545401.6905125491,0.0025968735450831145,6.545509037802596e-05,3.9431374069548295,17.0050574010749,3059.6403767323036,37.634282529837705,3301.029430217298,9906800.92544314,0.01230023071209144
0.012385678642714573,0.13904447105788426,0.16140887647297408,0.1269612707715091,0.36547904191616765,0.6728875249500998,0.025899420368827218,0.16093296855780428,1.1608435433997193,2.264305717891312,2.6285046728971957,2.878665593808655,-0.02294043136408405,-0.7148090513327223,3142.5463228883987,549900.4475702762,0.002589697603006041,6.515865098991652e-05,3.9388720891769933,16.980132530419024,3053.800409969375,37.736929803107905,3294.8040374528196,9875597.391499395,0.012357366146101981
0.011411067864271457,0.13806986027944113,0.15992842387892733,0.126258741056862,0.36547904191616765,0.6728875249500998,0.02544688829459484,0.15952080834359772,1.1583152438573228,2.2852663275969687,2.6470588235294117,2.894683083776118,-0.0447807255614288,-0.7111951177183204,3138.540291456271,530663.0699422077,0.002544654157695226,6.280537083056965e-05,3.9204899989395,16.86743353371396,3052.8301772539216,36.747162982518134,3282.4760077430333,9850435.161094416,0.012037080626467371
0.01384759481037924,0.14050638722554892,0.16152898070063876,0.12901660527136838,0.36547904191616765,0.6728875249500998,0.02589985572415488,0.16093432115044598,1.1496201979867517,2.2626221024294644,2.6011560693641615,2.8328062201561854,-0.07321600522253101,-0.7782796983636144,3129.4898763290967,582110.9158963627,0.00258964417303401,6.297234968010159e-05,3.9230892160209785,16.895516519423197,3035.061114730631,38.82602402269007,3290.387152738109,9793706.886046303,0.01279250155268652
0.013208006487025947,0.1411459755489022,0.16210920916280913,0.12961747087378087,0.36547904191616765,0.6728875249500998,0.026104944260030082,0.16157024559005312,1.1485216530785456,2.2545236251761036,2.5893692008918934,2.819674226417089,-0.0722401567054124,-0.800436904735951,3140.241397252712,572489.4107368028,0.0026098757658812454,6.45282767074602e-05,3.9403105140329915,16.99553920155548,3047.724827192058,38.65392915740412,3302.643492296226,9861116.033019664,0.012682880295665312
0.009847629740518962,0.13910538423153693,0.16126099798435908,0.12664301460013802,0.36547904191616765,0.6728875249500998,0.025908133659405114,0.16096003746087137,1.1592721509323087,2.2663821164719318,2.6273536709969347,2.885899732173379,-0.013654763033784066,-0.7706904417968947,3118.0606997056875,535702.6867786341,0.0025907371375313406,6.228774614969117e-05,3.954037652069102,17.07764743130981,3030.9404217619463,37.25405810529541,3274.4545333517854,9722302.52704912,0.012291253842475359
0.013583637724550898,0.14284139221556885,0.16520184752931455,0.12995086473445044,0.36547904191616765,0.6728875249500998,0.027107135213267054,0.1646424465721615,1.1565404464834708,2.2123181270797505,2.55863539445629,2.812440245495941,-0.009883838854764354,-0.8673948718091795,3173.0480160963684,599780.6175396148,0.00270858914398964,7.155488383218748e-05,4.00775117313277,17.39086823485181,3077.085162115844,40.305821781018224,3353.85799581975,10068233.7124531,0.013098702069494695
0.01796938622754491,0.13997847305389222,0.1636747038793663,0.1262601870993097,0.36547904191616765,0.6728875249500998,0.02646650984860357,0.16268530925871447,1.1692848215050249,2.2329598481237385,2.610966057441253,2.894649931325548,-0.07024103016864036,-0.7732054809375235,3095.8553110898474,728525.983670107,0.002646645996413894,6.58131057770413e-05,3.9836846783437214,17.263046310562412,2975.868633446899,43.91070914895343,3293.1713761109118,9584320.107203215,0.014755593931608597
0.010923762475049902,0.1443845259481038,0.16742504091994873,0.13071938686424364,0.36547904191616765,0.6728875249500998,0.0279118157404352,0.16706829663474515,1.1595774534739711,2.1829413324791416,2.53128955139924,2.795905417577651,-0.017487597725023837,-0.902178964557927,3271.083997761806,557416.252328931,0.0027865272298131785,8.266129342207524e-05,4.06703712913298,17.72016340498991,3184.740847868855,39.411363405177696,3464.9278195027523,10699990.52041336,0.012375061359090096
0.0018883083832335313,0.13534907185628742,0.15713746638962403,0.1211254176725483,0.2765458083832335,0.5839542914171656,0.024688617634800035,0.15712612015447983,1.1609792681583466,1.75989733535308,2.043204320432043,2.283136055975058,-0.1400731443986539,-1.0453749584778516,3159.1204268459655,497770.2540704989,0.0024683719475095474,6.52544534131962e-05,4.068653340920827,17.72974435654245,3079.329735063288,35.05256240922081,3308.7904230511285,9980041.871315435,0.011383179271154082
0.0070963847305389235,0.14055714820359283,0.16251654263737125,0.12590618616502214,0.2765458083832335,0.5839542914171656,0.02636126795456068,0.16236153471361583,1.1562310755051097,1.701647130165079,1.967497291440953,2.1964433742816394,-0.11224853587442608,-1.098447620757684,3251.45459275305,537427.8619791958,0.0026306192928933787,7.534351390289012e-05,4.084490514252464,17.814519733632466,3167.732486614945,37.60010774267691,3449.6376814030236,10571956.968734901,0.011869723185765783
0.013857747005988024,0.1360089645708583,0.15868695580090084,0.12124495407002447,0.2765458083832335,0.5839542914171656,0.024989512789275088,0.15808071605757323,1.16673894475704,1.7427129217237376,2.0332910353064118,2.2808850933583242,-0.17121624454088466,-0.9714737500052513,3089.048415632721,653988.9482974788,0.0024989077330880346,6.0002124775523e-05,4.062295535075489,17.69955197700443,2981.313664448198,40.425957505724966,3279.4735575042127,9542220.114123024,0.013559780035156845
0.006629383732534933,0.13907492764471058,0.1614559560269888,0.12413851394214465,0.2765458083832335,0.5839542914171656,0.026024077007915748,0.1613197973217043,1.1609278448769298,1.712825065041307,1.9884663114095917,2.2277196625063436,-0.08904136123115819,-1.082927253707855,3246.235908074753,535570.2224285756,0.0025980932202432842,7.021477282517388e-05,4.065765336584594,17.713732940901547,3162.6693390940095,37.30229703189698,3431.648600312396,10538047.570873914,0.011794561186273977
0.0006700449101796416,0.13311558882235527,0.15553942960053094,0.11838449763363418,0.26923622754491017,0.5766447105788424,0.02419206520027687,0.15553798635792115,1.1684539051853695,1.7309837655723994,2.0225747406955463,2.274252397287004,-0.11539813062887821,-1.0301879509561291,3135.4552249497833,558610.1935256057,0.002419169415880443,5.6116245305816685e-05,4.01061899118732,17.41012920019804,3045.0729505447457,36.761021416388864,3296.094169646567,9831079.467664896,0.012072295808155444
0.006324817864271459,0.13682114021956088,0.15821086003588733,0.12246584650990062,0.26923622754491017,0.5766447105788424,0.024990672912278928,0.1580843854157612,1.1563334422005382,1.7017556663546276,1.967796987460117,2.1984596948271946,-0.17839566928400044,-1.095301410217275,3233.6807426860664,514210.6024062246,0.0024965214416982533,6.0414688612718545e-05,4.008438444503717,17.391442550847408,3153.1699198128363,35.82928682594331,3414.11293393349,10456691.14561871,0.011362941971763465
0.009614129241516967,0.13353182884231535,0.15429559252863545,0.11976753389653756,0.26923622754491017,0.5766447105788424,0.023714698392690116,0.1539957739442551,1.1554967371175568,1.7449379021953793,2.016270052459515,2.247990075319516,-0.1516760418457463,-1.058027899120777,3164.2056807785625,480367.05298666586,0.0023711613698182117,5.294307753556271e-05,3.95390941149222,17.07152483138914,3087.366278445863,33.74948591275725,3313.9919036086326,10012197.590271328,0.010931481032353009
0.0022740918163672652,0.1361815518962076,0.15679634092999983,0.1222146533484464,0.26923622754491017,0.5766447105788424,0.024579921035447466,0.15677984894573493,1.1513772515201182,1.7171078479765545,1.9770389145668703,2.2029782858958025,-0.06359156041332586,-1.1491699550381647,3186.6763672696015,607830.682766754,0.0024548743245054573,5.422427150535299e-05,3.917203980663468,16.86438493070145,3089.834232923803,38.62833075309786,3388.8024297267766,10154906.269714585,0.012501748586216294
0.0004873053892215561,0.13439476546906187,0.15542520105663857,0.12039583711672293,0.26923622754491017,0.5766447105788424,0.024156755656954153,0.15542443712928206,1.15648254985361,1.7322559386414926,2.003323764919172,2.236258611532287,-0.05054804296848635,-1.1032304498301602,3129.8013895172744,644806.466051191,0.002414233904667649,5.048522203876413e-05,3.8596078378446066,16.52594133273876,3025.037234774651,39.45521045805882,3326.1677819805022,9795656.737824261,0.013042884234447456
0.008030386726546905,0.1317856511976048,0.15287171967626137,0.11803983042378564,0.26923622754491017,0.5766447105788424,0.023305275565799533,0.15266065493701883,1.1600027642390236,1.7611905466562134,2.0429859024728447,2.2808930390555497,-0.13904679174575615,-1.0153999979394048,3154.3414913515503,475037.37287419225,0.002329124184970802,4.784426075235741e-05,3.8592923325758464,16.500842304265436,3078.1216465870434,33.26290777918061,3321.1258365090366,9949870.244061923,0.01080623561972017
0.007248667664670657,0.13256737025948104,0.15358749386783904,0.1187590612279807,0.26923622754491017,0.5766447105788424,0.023536575089690655,0.15341634557533515,1.1585618208101602,1.752982751164532,2.0309388880379844,2.267079452809582,-0.13602172098270998,-1.0410403849517436,3172.3793142147456,494940.0841982482,0.002351607339926489,4.930879808034554e-05,3.8834766203684743,16.648382737580285,3093.3881794982294,34.116048054023416,3348.953956007844,10063990.513257619,0.01102869930134578
