dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0064161876247505025,0.24257656187624752,0.2995662841501518,0.20886054641294632,0.7212119760479042,1.2454713572854292,0.08969879113589348,0.2994975644907542,1.2349349905576537,2.407520519520183,2.9731313300410145,3.453079044531311,0.5125435639579413,-0.140703232472708,2275.7861671997925,1204725.5012343302,0.008965307511607361,0.0002985213138014974,2.1049988227133376,5.834674962845564,1993.6090834422862,103.92658267085031,3046.1792019114246,5179202.678817921,0.0521298701606056
-0.008365409181636725,0.24452578343313372,0.30119482192439945,0.21064799428334743,0.7212119760479042,1.2454713572854292,0.09064834068329448,0.30107862873889685,1.2317507695738026,2.3945032369412047,2.94943120484929,3.4237780354926404,0.5112680664911493,-0.17502268044287783,2234.9968397675084,1146178.5012208764,0.009062518398499923,0.00031389029099950264,2.1275789935404075,5.930407765976819,1961.8950972337627,101.91792656485539,2959.0557821078078,4995210.87377075,0.051948713623148284
0.004517727045908177,0.23858674900199603,0.2960705746416108,0.2051564721747981,0.7212119760479042,1.2454713572854292,0.08763737531095231,0.2960361047422296,1.2409346951583378,2.4359461487211993,3.0228500914854686,3.5154239513019836,0.4552009268741115,-0.12625867833225346,2215.388429241473,1093324.4210465497,0.00875722343424463,0.00027504840352564407,2.252499771461261,6.612709190929001,1953.1055965744536,97.84930373396014,2898.599624099378,4907945.892417002,0.05009934122639235
0.006801971057884227,0.24087099301397208,0.29808920934560834,0.20718847874583676,0.7212119760479042,1.2454713572854292,0.08881090991801763,0.2980115935966546,1.2375471434549914,2.4194501291448027,2.9941835960549605,3.480946336464166,0.4404105765904128,-0.19998118781782193,2184.0495156950724,1037316.344104527,0.008877742342512951,0.0002853806962423748,2.277262817736104,6.755141695375532,1932.0341464123642,95.96367662109186,2817.930691327111,4770072.2870078795,0.049669762203369376
-0.0031167240518962082,0.23095229790419164,0.28711102021138485,0.1988884277576665,0.7212119760479042,1.2454713572854292,0.08242302395800657,0.28709410296626886,1.243161565469637,2.511962012175337,3.1227746274561516,3.6262138736732203,0.45183028913971535,0.05598331584924221,2205.4241167337163,1066728.66233032,0.008240595099998745,0.0002493740698825526,2.327047603432257,6.9631129859773955,1948.632051553185,93.75755429738689,2859.877815947903,4863895.534670694,0.04811455001094542
-0.005157315369261476,0.23045484031936128,0.2870402996474324,0.19778342361190956,0.7212119760479042,1.2454713572854292,0.08236553571986974,0.2869939646053027,1.245538168127238,2.5125809056559616,3.1295154185022027,3.6464733134717378,0.4742792822924407,0.07497475450564473,2189.714198701729,1018450.9836982349,0.008236116196544624,0.00025316828908214127,2.3444711309874355,7.077944429913101,1943.2954711771756,91.5864653877626,2801.011941317323,4794848.271995954,0.047129459593853194
0.008121756487025946,0.22919596806387227,0.28587316665987866,0.19669732353758848,0.7212119760479042,1.2454713572854292,0.08165750448771221,0.28575777240122835,1.2472870664994056,2.5228390075028466,3.1467044649184976,3.666607979595015,0.37788800246362025,0.028342535745864872,2199.9304636317825,1321302.9522684193,0.008153233941873936,0.00024522703666700357,2.444955406881445,7.605812774974311,1875.737479645467,103.79254346017883,3153.38927512212,4839694.044815149,0.05533425897092842
0.019512519960079838,0.24058673153692617,0.29900175084419056,0.20614539197980922,0.7212119760479042,1.2454713572854292,0.08902130857269888,0.2983643889151299,1.2428023313426104,2.4120660631974924,2.9977213266942355,3.498559774348693,0.38070070383604193,-0.2200896108925292,1976.3995269503014,1060544.2143235302,0.008902126734586862,0.0003235059987113278,2.509459353700769,8.074176823005645,1686.8938543387508,97.16531790480035,2715.9028042212935,3906155.0901293755,0.05760013746857143
0.009187737025948097,0.23026194860279442,0.2806659553793215,0.19952366997359403,0.6566440119760478,1.1809033932135728,0.07868896399732929,0.2805155325420132,1.2188985504655603,2.339592670185417,2.8517261143688546,3.2910582090984564,0.1945170259488133,-0.4326795159660155,2127.2182178126886,1270742.1389296404,0.007857812885922348,0.00023384957490197293,2.4249231038015338,7.717051718891005,1803.9720638814092,99.92624256903616,3079.1431073618737,4525057.346194192,0.05539234479830902
-0.00384768213572855,0.22313510728542912,0.27396591750464655,0.19307178840341152,0.6566440119760478,1.1809033932135728,0.07504251929634517,0.27393889701235413,1.2278028358585271,2.396809128511071,2.9428090449974973,3.401035528836719,0.2773993704143661,-0.2307848384065294,2100.2362138108037,1027163.7145574002,0.007503623127712508,0.00019129276666076007,1.9608500259018455,5.398547175740088,1839.5185346293583,87.79208053406639,2761.14012221476,4410992.153802341,0.047725575405390235
-0.002466983532934139,0.2217544086826347,0.2734107399918021,0.19123259524539868,0.6566440119760478,1.1809033932135728,0.07474734673511305,0.27339960997615387,1.2329438752358501,2.401675998520528,2.96113171267683,3.433745231211297,0.26572657839612907,-0.21441387480969176,2106.513625595629,1058705.808807842,0.007473222792884879,0.0001925005618383418,1.9955719329945245,5.563791547173386,1838.122369705619,88.94911118916471,2805.5498582276514,4437399.654820043,0.048391289206392823
0.0077664296407185555,0.2305665144710579,0.27992954385234087,0.20116656889827103,0.6566440119760478,1.1809033932135728,0.0783002320920154,0.27982178630695537,1.2140945292707686,2.3457474439440333,2.84795913874334,3.26418060203686,0.2006091893151709,-0.42429377011290237,2103.9585945054328,1070783.0634350858,0.007825997151557833,0.00022518408923233977,2.049233468731286,5.915082190360379,1831.9002985856491,91.5420406391476,2780.710276721667,4426641.767393276,0.04997108232900243
0.013888203592814365,0.23668828842315373,0.2880486737717326,0.20572806792807735,0.6566440119760478,1.1809033932135728,0.08277915626261859,0.2877136706217113,1.2169958880971594,2.2796286592050508,2.7742987046409873,3.1918056616640706,0.23125863192859045,-0.5194750300415083,2089.1180644442893,1028612.6706716678,0.008277910637815392,0.0002449661380557259,2.020899853243865,5.833668388656831,1826.4177004496503,92.27547761320284,2712.200418702387,4364414.287187454,0.05052265842062597
0.008690279441117757,0.2391654241516966,0.28894130373982707,0.2093387988426737,0.6566440119760478,1.1809033932135728,0.08341155605010628,0.28881058853529984,1.208123225857927,2.2725861739978623,2.745564139570422,3.1367525542627264,0.2796287910255898,-0.5376390149038603,2152.668585189893,1107146.345070447,0.008338680964523573,0.0002464863610038026,1.996816132226265,5.6837113466598135,1877.987138558997,96.08402652148163,2859.470092302774,4633982.037663455,0.05116330381006129
0.0012487200598802317,0.24660698353293414,0.2971141712561684,0.2155638495929205,0.6566440119760478,1.1809033932135728,0.0882752714594518,0.29711154716613053,1.2048084243181583,2.2100730140195735,2.6627145856490055,3.046169444533863,0.2317759547718006,-0.6180166724200666,2143.2379152545645,1037133.5677106911,0.00882691854517,0.0002658052118743474,1.957666334897342,5.51902515964452,1885.8248046077983,95.68016263909581,2741.165573140728,4593468.761384731,0.050736506596642604
-0.000680197105788434,0.24853590069860276,0.2981537279384854,0.21782243580393643,0.6566440119760478,1.1809033932135728,0.08889518281551363,0.298152952048967,1.19964048292586,2.202367270455614,2.642048935909481,3.0145839181006036,0.2434864792287465,-0.6429661759932785,2126.5222774352073,1027924.0161783944,0.008889489330009806,0.0002684984074029211,1.9813744172359673,5.658195602995022,1869.2707081238466,95.59141998044942,2724.7509349776055,4522096.996428221,0.05113835014105197
-0.0027207884231537,0.2505764920159681,0.29854396450719506,0.22217006188147767,0.6566440119760478,1.1809033932135728,0.08912109605402976,0.2985315662606381,1.191428462044916,2.1994884842504407,2.6205331820760063,2.9555917949302795,0.2629827513108458,-0.6482753301815127,2109.89397187507,1036147.7714503066,0.008911444657857526,0.0002739591971669992,2.0314044429638596,5.928744531282955,1848.1084386757323,96.0914851724221,2735.9655075539863,4451652.572554759,0.05199450592914166
-0.004091334830339327,0.2519470384231537,0.2997207866292167,0.22344838476448256,0.6566440119760478,1.1809033932135728,0.0898158109169425,0.29969286097093223,1.1896182170072798,2.1908524242210112,2.606277954627876,2.938683189266098,0.2639041290893058,-0.6703248932926815,2103.336434423796,1034680.4216173524,0.008981435138408383,0.0002823537711759419,2.0528926787579276,6.054843754854084,1841.0170381496348,96.39976709379172,2717.2631761213706,4424024.156374607,0.05236223516468972
-0.007827342814371262,0.25568304640718564,0.3044268123523655,0.22633465273267686,0.6566440119760478,1.1809033932135728,0.09261441678348865,0.30432616841719123,1.190641368796715,2.1569848164885053,2.5681953543776053,2.9012084718269278,0.23098303549325164,-0.7023784327347453,2130.613608060004,1110797.2100482064,0.009258997246821695,0.0003083003703647085,2.1244486744370636,6.435078815478415,1851.6795448463165,101.41433976323842,2820.079266572255,4539514.346850468,0.05476883948170173
-0.015979555888223557,0.2591043363273453,0.3062536978645073,0.230480859932659,0.6566440119760478,1.1809033932135728,0.09353598124930007,0.30583652700307085,1.1819705613787752,2.1441178230819604,2.534284147010422,2.849017537369062,0.29957664959609415,-0.7143693999817633,2046.4803025460913,1109848.5680832893,0.00935256893833911,0.00035111539034935434,2.375930620560087,7.83579661456124,1754.4894016852452,101.88196721754007,2744.753395449632,4188081.628709141,0.05806929760856866
-0.011187719560878249,0.26192664670658683,0.3071356205844198,0.2351069871499479,0.6566440119760478,1.1809033932135728,0.0942071243628038,0.3069317910591925,1.172601659458026,2.1379611089283004,2.506976744186046,2.7929583035201313,0.2519886351605127,-0.7666177224746353,2142.4841957929357,1183634.8596978083,0.009414312548056343,0.00033211321032725917,2.2517913881406777,7.072515993891353,1845.6986941331174,105.56092322431623,2897.3058769812496,4590238.529222503,0.057192933797840594
-0.0017360254491018024,0.25247495259481034,0.29851042673952016,0.22582521996905716,0.6566440119760478,1.1809033932135728,0.08910546108785049,0.29850537865815835,1.1823367968647203,2.1997355976749,2.6008283405042425,2.9077532264377823,0.26627260054344365,-0.6706601056174417,2125.5678830569927,1102439.9003593647,0.008910335346921995,0.00029627079111941684,2.198688516187264,6.70944248534047,1848.1339034615487,99.11159978543989,2794.847474768095,4518038.825483386,0.053627932261728545
0.002314700598802388,0.24842422654690618,0.29422834025253014,0.2223698479680457,0.6566440119760478,1.1809033932135728,0.08656495836889655,0.29421923521227594,1.184378610501482,2.2317497064098712,2.6432366162648138,2.952936371438302,0.2843720876646328,-0.615144954820448,2083.153100221403,1048834.1735534952,0.008655820376502482,0.00028253858616554496,2.1905349039493083,6.739536260134857,1814.0266440734947,95.28126894104888,2731.4811162997853,4339526.838962042,0.05252473509820652
0.006994862774451094,0.25310438872255486,0.29785876860346455,0.2271035955472817,0.6566440119760478,1.1809033932135728,0.08867091792873882,0.2977766242147607,1.1768218248082931,2.2045481993186824,2.594360434800048,2.8913853626740056,0.25546577478808663,-0.7206530232468067,2117.1695715876344,1073115.8802920845,0.008866658653488343,0.00028528683742386505,2.1544501069913444,6.615161139550362,1846.4265797925693,97.54461649003275,2783.0992376857807,4482406.994856568,0.052828862819441796
0.0063958832335329315,0.25250540918163666,0.2974522212505108,0.22646869639905817,0.6566440119760478,1.1809033932135728,0.08843691660452586,0.2973834504550074,1.178003363233071,2.207561299140644,2.600514634930846,2.8994912869502376,0.26005614790717774,-0.7076042395671682,2115.761057615432,1074791.9951592505,0.008842973324161934,0.00028243005875929313,2.1545258333048496,6.621757032858438,1844.3570309901284,97.49029152800824,2790.0682918458106,4476444.852921972,0.052858687276872506
0.0069339496007983946,0.2519673428143713,0.2969879722273409,0.22596322521989473,0.6566440119760478,1.1809033932135728,0.08815377599064142,0.29690701573159467,1.1786764463604997,2.2110121398229365,2.6060679318264226,2.905977339175606,0.26009017932673195,-0.699090304021301,2113.5353540450915,1079096.966304345,0.008814341888327349,0.00028475982389403437,2.1709946809022673,6.696336918628999,1840.63432720738,97.52707107087424,2794.6016982880824,4467031.692798509,0.05298557656416352
0.01841608283433133,0.2520993213572854,0.29709000564855115,0.22609416330841692,0.6566440119760478,1.1809033932135728,0.08792331934929518,0.29651866610602307,1.1784641229854924,2.2102527836390387,2.6047036082474224,2.9042943982605793,0.1644737624268972,-0.72536456365297,2127.808573218358,1314180.5966878107,0.008785502751721862,0.0003233586805205115,2.6660411612921378,9.495840686884238,1792.592738904666,107.45109235582595,3079.902619474682,4527569.324261545,0.05994172018206553
0.022903353293413167,0.2565865918163673,0.3034979613652148,0.22938247689581956,0.6566440119760478,1.1809033932135728,0.09158644896075852,0.30263253123343914,1.1828286085284645,2.1635862363697203,2.5591516973965334,2.86265987211517,0.19485384998486965,-0.7607865017998225,2065.1795409588244,1231298.1528273025,0.009157218612655778,0.0003553431406520128,2.757666857254382,10.123316087313851,1741.742915463587,106.18505715400286,2937.8900789579316,4264966.536394902,0.06096482793830705
0.005005032435129736,0.24165271207584826,0.2853407746934328,0.2160091430552474,0.5648681636726547,1.0891275449101796,0.08139430735297166,0.28529687582055935,1.1807886294438608,1.9796265159774074,2.337520480611688,2.61501969631064,0.1430174551591652,-0.7792473931979531,2438.2606440887203,1695202.7178531047,0.008119488482651484,0.0002093654934530778,2.638097773284145,9.415217946263725,2061.53153035767,117.32083763495629,3480.224615128094,5945114.968511941,0.056909552877224955
-0.006548166167664675,0.23054621007984027,0.276200529993988,0.20277090352466273,0.5648681636726547,1.0891275449101796,0.0762438542888005,0.2761228970744739,1.1980267639113962,2.04513787024576,2.450129904443173,2.785745656077084,0.17717007804268942,-0.6116633722325568,2327.133381388809,1358381.4655264632,0.0076237257068353355,0.0001600287560321757,2.3244405094081952,7.857696887411613,2014.241373134722,101.76407862513547,3113.387812730776,5415549.774774113,0.05052228594965367
0.005939034431137721,0.2430334106786427,0.2889418816028514,0.21504441155505835,0.5648681636726547,1.0891275449101796,0.08345213881422195,0.28888083843381157,1.1888977766308533,1.9549542646401883,2.324240778645725,2.6267511886865758,0.19386132984672044,-0.7372834840226683,2454.5557463349437,1631376.0867135786,0.008335375830154116,0.00018939706576002484,2.6348706660056385,9.861742110773646,2096.0600719331287,116.6110320813763,3383.537784215006,6024843.911865893,0.05563343992036912
-0.0007411102794411192,0.24971355538922158,0.2930714685479187,0.22311222207518155,0.5648681636726547,1.0891275449101796,0.08589033643238742,0.29307053149777346,1.1736305948274068,1.9274075585433381,2.2620644794080578,2.5317670113218296,0.22325080319141072,-0.8188314950444644,2624.0595841754807,1836988.9217961002,0.008561481494900545,0.00018014439449269264,2.4562184227203057,8.778394260628252,2246.9311915381595,125.4087184381318,3624.0637879399083,6885688.701303196,0.055813332829423225
