dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0024162225548902266,0.2343735878243513,0.29112947060933697,0.1961474301377717,0.6278117764471058,1.2913592814371258,0.08475053052583802,0.29111944374403786,1.242159892297765,2.156469336934833,2.678679719310405,3.2007137488680737,0.031985687095984046,-0.3594838005159522,3110.306863678967,424291.4354203586,0.008465435286576575,0.00023214866482483676,1.9442312419014725,5.285367419987183,3041.3347975565157,59.9317252312974,3329.621668736754,9674008.786248492,0.01970573094400789
-0.007492320359281443,0.23944968562874253,0.29295054339987125,0.20504167183758942,0.6278117764471058,1.2913592814371258,0.08576388601391376,0.29285471827155823,1.2234325663474863,2.1430640447393063,2.621894344102434,3.0618740611146915,0.07670640358256582,-0.41683113662856686,3046.5011605946975,403942.19778716844,0.008574150438002762,0.00025130888070347244,1.9875558125925115,5.48084065234162,2979.467590647307,58.85117817074394,3228.1828576860307,9281169.321504839,0.019752246460233578
0.004984728043912176,0.2274396382235529,0.2825349945870632,0.1916127856729497,0.6278117764471058,1.2913592814371258,0.07980117565264007,0.28249101871146287,1.2422416637391784,2.222067313695704,2.7603445967057985,3.276460776050056,0.07693171722802093,-0.24800584894721744,3053.430174592663,401120.6873590184,0.007974117319625912,0.00024488478877045147,2.20149357677302,6.334477550016795,2987.024463199785,56.556020195287786,3245.309139945499,9323435.831112983,0.018933899233856084
0.00801008233532934,0.23046499251497007,0.2851449911432367,0.1943194765490181,0.6278117764471058,1.2913592814371258,0.0812435045550578,0.28503246228290874,1.2372594554668204,2.2017282293124256,2.724109070085018,3.230822702884016,0.06573408059064077,-0.32669480635144144,3022.103250779558,394661.093476043,0.00812212188766191,0.0002580405279164599,2.1972651191091632,6.285348792769649,2956.0864271696,56.61700721099935,3193.9988930157965,9133108.058372373,0.019152690087349416
0.0002842614770459079,0.2227391716566866,0.2789885418427715,0.1866642715220729,0.6278117764471058,1.2913592814371258,0.07783452567496854,0.27898839702569805,1.2525347013177521,2.2503138383400683,2.8185961713764818,3.3633205290326145,0.09551720138195785,-0.14819436341860914,3018.840134630038,320890.9030022521,0.007782549535006585,0.00028206779325371255,2.4316096561291087,7.506689993719845,2965.215819371476,49.97348644979676,3156.831385726091,9113395.758453105,0.01685323750241877
0.00018273952095808343,0.22284069361277448,0.27908531603653325,0.1867493290137947,0.6278117764471058,1.2913592814371258,0.07788858023347912,0.2790852562094227,1.2523983457056271,2.2495335310472697,2.8173120728929386,3.361788659496233,0.09551953012627296,-0.15090331620230835,3018.6790274310883,320065.8703087452,0.007788014975895689,0.0002825454672361452,2.430721142742061,7.500427743621923,2965.1909213984104,49.9267242189751,3156.104162718782,9112423.070652302,0.01683760862030065
-0.0014923727544910142,0.2245158058882236,0.27982895117659773,0.1888296681458587,0.6278117764471058,1.2913592814371258,0.07830201474015637,0.27982497161646663,1.2463663752738732,2.2435554784712,2.79629210942799,3.3247517861555624,0.10966150405373268,-0.17830916179773926,3025.5122180780777,329222.2288699541,0.007828105079389618,0.00027430870907528055,2.3805642299579226,7.239471246140734,2970.606327480937,50.76599454423068,3173.7256451964854,9153724.18173973,0.017089438635674102
-0.0067004491017964045,0.21930772954091818,0.2747607895067765,0.1844121879856715,0.6278117764471058,1.2913592814371258,0.07544859543222138,0.2746790771650097,1.2528550182975287,2.2849394834470074,2.8626978983427462,3.4043941634480563,0.11454371979746232,-0.03027705579597484,2997.0401436239536,332552.8048647715,0.00754481992423825,0.0002547687445637806,2.3999898516674083,7.439159908533186,2941.036690969481,50.09042850690182,3140.013572751577,8982249.622493487,0.017031555118202233
-0.001431459580838318,0.2219574525948104,0.2757751728683405,0.18806056832067514,0.6278117764471058,1.2913592814371258,0.07604989689403155,0.27577145772184536,1.2424686337150206,2.276534794329848,2.8285230755157116,3.338348820559663,0.05929519586495703,-0.0847381883985463,3011.7465444576133,371069.9425659593,0.007601510546889828,0.00022771928074887302,2.242638076178248,6.623449478188034,2949.499500845255,53.1101881191259,3201.7226217976745,9070617.248052374,0.01800650859710463
-0.002741092814371254,0.22326708582834334,0.2768674206294136,0.18924741308344842,0.6278117764471058,1.2913592814371258,0.07664805501616764,0.27685385136596463,1.2400727120265294,2.2675538169853158,2.811931611495089,3.3174127255851733,0.0632149202532446,-0.1203795060387507,3031.0967640059052,386090.8469384167,0.007659609890331788,0.00023079602014422748,2.2504688466767746,6.639016640511008,2966.724919137036,54.381111332668375,3232.9303117439936,9187547.592767071,0.018330351756537917
-0.01395926896207585,0.21799809630738523,0.272564176852579,0.18429286275317386,0.6278117764471058,1.2913592814371258,0.07409636931336838,0.27220648286432925,1.2503053075667854,2.3033539612458633,2.8798956829506825,3.406598427460229,0.14571171397016552,0.05091105708191668,2957.766344525492,508911.9517913609,0.007408028827288559,0.0001810488635871448,1.9971320190642303,5.3001260678137445,2870.447664915061,61.40060593692938,3178.406022331833,8748381.748807691,0.021390602827362916
-0.0029948977045908152,0.22760207335329338,0.2801843916040149,0.1946611608694598,0.6278117764471058,1.2913592814371258,0.07849432388625104,0.28016838487997003,1.231027413221764,2.2407093159364613,2.75837459297917,3.2251517130739695,0.10246318736240756,-0.18510631880214845,3183.111447253654,469573.7629509558,0.007827008857972698,0.0002035184161944576,2.083268679920853,5.7982421745386,3108.4762702466132,60.62473094446443,3451.286707971662,10132198.485637253,0.019503038039809364
0.020852609780439124,0.21827220558882235,0.2638248086223309,0.18862579193696086,0.6278117764471058,1.1061832335329342,0.06916869830995423,0.26299942644415447,1.2086963061129266,2.3796540580299546,2.8762790697674423,3.3283453445058133,0.288106965763438,-0.562184217763869,3023.091343727946,567170.8218867538,0.006908996784445289,0.0001356058476052123,1.8793243727830287,4.823300206608074,2927.782514230878,62.59857334354173,3294.5193733627384,9139081.272522837,0.021380882302313442
0.015248597804391223,0.22387621756487025,0.26895900491313124,0.19373012308693624,0.6278117764471058,1.1061832335329342,0.07210642658886167,0.2685263983091079,1.201373722669751,2.334228506868091,2.8042807908579723,3.2406513062781457,0.2686514366663576,-0.6473283341227134,3150.852559315868,558642.3899245255,0.0071896842164078266,0.0001386272894273361,1.816290695863336,4.592312662796433,3060.9197082940336,63.37556606024682,3459.7691222536478,9927871.850547355,0.020704746318082425
-0.0010862849301397192,0.21479000249500996,0.2576859639506699,0.18648643815313742,0.6278117764471058,1.1061832335329342,0.0664008760022365,0.2576836743028873,1.1997111641946951,2.436344482337777,2.9229096752847763,3.366527789712861,0.31353261751637473,-0.49933341643714124,2940.1870638790997,419619.25894133863,0.006639742438893907,0.00012227198215409394,2.099287216053984,6.402587774726819,2867.940151338703,52.78412452404622,3184.951405999272,8644699.970602,0.018404890527233472
0.009431389720558885,0.2230335853293413,0.26432969735822187,0.19520760208814616,0.6278117764471058,1.1061832335329342,0.06978123779342812,0.2641613858864087,1.185156473039255,2.3751087476042843,2.8148755063953756,3.216123602417988,0.24205469553490758,-0.6948726737511701,3144.0069708944643,563367.0728506844,0.006962808413858511,0.0001164901636991347,1.8201631913415885,4.806630924168537,3053.0988782190298,62.63079909226439,3474.935578256318,9884779.833032986,0.020513845633718532
0.017522689620758487,0.2149422854291417,0.2558207291005463,0.18808064260187976,0.6278117764471058,1.1061832335329342,0.06513720078598968,0.25521990671965555,1.190183348938479,2.454108307229295,2.9208388437559045,3.3379925108828354,0.30424495957231396,-0.6280622737874229,2961.941976067578,580324.6904122503,0.006511884618888446,0.00010684260785288279,2.0088613474867314,5.825245529242465,2862.30249609975,61.4736319527058,3250.3053326303143,8773100.269591108,0.021476986459841828
-0.0018375474051896157,0.21600826596806386,0.25742911815386843,0.18882459403538546,0.6278117764471058,1.1061832335329342,0.06626637429301203,0.257422559798111,1.1917558663793382,2.438775306186829,2.9064247779292196,3.3248411291669706,0.34925553168362766,-0.5221981676039404,3247.043501392373,456351.0969755262,0.006603908820104786,0.00011727603586063582,1.8298681613852184,4.927425455169476,3175.994395926874,54.8971860333585,3517.823011708615,10543291.49993444,0.017285038696467046
-0.014812053393213575,0.2030337599800399,0.2381431665890904,0.17891062725635198,0.413803493013972,0.8921749500998004,0.05649277086735586,0.23768207939883867,1.1729239837379857,1.7376248873350153,2.038101905095255,2.312906166390295,0.1336229234093934,-0.8857907548396833,2987.481238559871,487649.81674017705,0.005648835454623008,8.930568383879917e-05,1.8149249661571016,4.613180967453979,2904.7193210372407,52.484793742972116,3215.9997902302525,8925044.150747223,0.018068800438945827
0.001238567864271456,0.2075514870259481,0.24415704131444177,0.18233416017035486,0.413803493013972,0.8921749500998004,0.05961112677306761,0.24415389977034488,1.176368547453082,1.6948251452680745,1.9937389943259634,2.2694787012337967,0.07414563699374643,-0.9304655811588742,3198.08981211869,519999.06030923594,0.0059416548914503105,0.00011122419317166664,2.043636128429119,5.689795890640723,3115.7309553406753,55.58466479377146,3509.383800814253,10227778.44637736,0.017840007879529447
0.009340019960079835,0.19945003493013974,0.23342449524135925,0.17601014225115869,0.413803493013972,0.8223278443113773,0.05439975900582866,0.2332375591662472,1.1703407087550501,1.7727509385255484,2.0747225898401704,2.3510207293821326,0.19492802537476653,-1.0062874906103878,3000.3662557260177,543426.9307792343,0.0054365563823728195,9.055698104446355e-05,1.9788403252185847,5.3202932279771495,2908.396592234307,54.35412724790196,3263.304038709345,9002197.668499362,0.018688691698041663
-0.006355274451097809,0.20146016966067865,0.23611222169714347,0.17752168235045426,0.413803493013972,0.8223278443113773,0.05570859172141225,0.23602667586824216,1.1720044815549873,1.7525712563272124,2.0540213666599474,2.3310025430981565,0.26436668908838307,-0.9484080956242606,3129.7388932142117,364236.4135882287,0.00556116159099059,0.0001323796768246042,2.39137485756286,7.275167567674319,3070.9980667707187,45.00641680124092,3347.393059423291,9795265.53969772,0.014655306132630368
-0.014913575349301402,0.19290186876247506,0.22714720379843156,0.16969033441707035,0.41136696606786427,0.8198913173652695,0.051373437463746896,0.22665709224232736,1.177527233176386,1.8110148801695474,2.132519341087311,2.4242215532252613,0.2518520359725023,-0.8478286685127974,2978.750763937175,367177.8872270301,0.005137177509488328,0.0001093598046756569,2.4079651969948963,7.589554039069871,2916.466736726012,43.43107164512684,3148.756870760675,8872956.113656305,0.014891673921123475
-0.008751192614770458,0.19291202095808385,0.2271527122049034,0.16970224702825626,0.41136696606786427,0.8198913173652695,0.051521771289862864,0.22698407717252517,1.1774938185643673,1.8109709634318174,2.1324071150405217,2.424051379822741,0.1747842491855249,-0.8849510255872239,3021.127794533239,305885.56784521986,0.005149802463562643,0.00012869955788581287,2.6336339988124995,8.708718466619574,2970.0719828071606,39.68942240518966,3170.346137056669,9127213.150901273,0.013363118010250122
-0.005431424650698605,0.189592252994012,0.22366894721760602,0.16687358153497284,0.41136696606786427,0.8198913173652695,0.049998297575696016,0.22360299098110475,1.1797367439094164,1.8391778169709365,2.1697456492637213,2.4651413500204122,0.18594271694262562,-0.8299747724506918,2989.1261684730434,311797.05535658763,0.004999588487852145,0.00012011598139441159,2.693275172593872,9.129326297168916,2936.5078231964153,39.4823627523353,3137.064799670019,8934875.251050338,0.013445345672315761
-0.012649635728542913,0.1913079740518962,0.2247736092589445,0.16873674984827516,0.41136696606786427,0.8198913173652695,0.050363162135227825,0.2244173837634416,1.174930686360047,1.83013907826679,2.1502865633623434,2.4379215934747913,0.2687582738869861,-0.8259677116249176,3058.8569247053824,335464.5375516178,0.005033107075827612,0.00014527326896524915,2.950947944702298,10.581998809116458,3003.5214579334124,41.0904969261785,3244.327388638512,9356605.685818069,0.013680773552538899
-0.019685107285429142,0.18427250249500998,0.21733556119848466,0.16249138416319797,0.41136696606786427,0.8198913173652695,0.04684724271262142,0.21644223874424653,1.1794248097562468,1.892773385999992,2.2323838906947273,2.5316232499731095,0.2553824082606269,-0.7092257728778368,2984.703710511707,363662.0834806643,0.004684536431516715,0.00013020382698113864,3.1367900616684925,11.844645895240767,2923.147987369386,41.27454759081491,3128.6371824669313,8908456.239542352,0.014119896689855551
-0.015279054391217562,0.1845567639720559,0.21745078754882977,0.16287782019932756,0.41136696606786427,0.8198913173652695,0.04705139550251651,0.21691333638694626,1.1782325549539567,1.8917704125375474,2.2289454865504155,2.525616843130877,0.19472636594268614,-0.7493819084903337,3016.6450053144204,307307.0510386183,0.004701802640302762,0.0001477115875104514,3.278566210498069,12.745111741750057,2965.2723377541256,38.011802166656494,3157.5511665250656,9100147.08808844,0.012818991929573099
-0.005380663672654692,0.17859742514970062,0.2119559634501643,0.15722740748597644,0.41136696606786427,0.8198913173652695,0.04489637890052916,0.21188765631940235,1.1867806228029463,1.9408133622274142,2.303319690768531,2.616382045888248,0.14055689673837463,-0.6636837703487521,3005.00925023585,316579.5905391846,0.004487938973604254,0.00013417351750704375,3.5058966319418605,14.308297756154102,2951.863987968253,37.69336656002596,3174.4708485134206,9030080.594003024,0.012769343951368856
0.000426392215568866,0.18076999500998003,0.21314309706409892,0.1598129457505552,0.41136696606786427,0.8198913173652695,0.045429798015754405,0.21314267056540886,1.1790844882876255,1.930003700491192,2.275637425586881,2.5740528349308343,0.06598050526482528,-0.7269663430471702,2953.257531224996,353492.0258279679,0.0045426957899417,0.00011308252143961328,3.2610425137406494,12.799045201890646,2892.7906975633728,40.07251848220514,3115.307223712853,8721730.045737159,0.01385254678672696
-0.000213196107784433,0.18013040668662678,0.212808337684912,0.15904678072430412,0.41136696606786427,0.8198913173652695,0.045287343135635164,0.212808230892593,1.181412630989809,1.9330397039092608,2.283717522403201,2.5864526411316593,0.07310066703027471,-0.7121660710622066,2956.4315964668044,350205.7614692858,0.0045281938195119486,0.00011259230540245092,3.271381615811949,12.873863190532322,2896.598353779476,39.82209894823094,3119.939826519477,8740487.784587258,0.013747884271311257
0.0007817190618762515,0.17913549151696606,0.21271339002175996,0.15547078194004604,0.41136696606786427,0.8198913173652695,0.04524637520985768,0.21271195361299675,1.1874441419757051,1.9339025438209725,2.296401246812128,2.645943893345176,0.05878793506566921,-0.7089648910473612,2962.6338052007063,362594.97432411433,0.00452353543505224,0.00011551367264956076,3.329058473079649,13.227378625752042,2900.793699902477,40.499521169107524,3132.8566859828984,8777199.063718017,0.013961531001142582
