dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.02672057884231537,0.2521805389221557,0.3316705931320918,0.21101862137694638,0.843525628742515,1.7708677844311378,0.10929139301492519,0.3305924878380106,1.3152108983099344,2.5432632443436756,3.344927536231884,3.9973990126478456,-0.2735898973746587,1.206255749876672,2713.650987373351,1000319.58258806,0.010928713735063433,0.0003091615520439407,1.8866417593405584,5.269911346801786,2522.6141398724267,104.55719182190698,3220.9282120233493,7363901.681272364,0.0414479528078736
0.01753487225548902,0.25931956287425145,0.3356016411196535,0.2195808448710378,0.843525628742515,1.7708677844311378,0.11232098977718837,0.33514323770171517,1.2941624511467829,2.5134728958067556,3.252842243728273,3.8415264739414168,-0.20753154694056,0.9744062724436326,2767.1282130327527,1022045.2662423002,0.011227025577600445,0.00029911989102693705,1.8726547783730325,5.4379216572154645,2575.84030582634,107.11922491116037,3289.3647149281323,7656998.547361835,0.04158612809531144
0.009007027944111779,0.261358123752495,0.3366360686464861,0.2219170322287399,0.843525628742515,1.7708677844311378,0.11324271616137568,0.3365155511434437,1.288026038039969,2.505749405089246,3.2274704785581108,3.801085569101587,-0.1351049036350605,0.8923561376824094,2718.2602923289824,957452.6346041769,0.011324074195689057,0.0002736764918921366,1.6889456948326462,4.891262551575407,2536.037535654444,104.12619590245129,3206.9984034399513,7388939.016852445,0.04105861779982713
0.010294326347305389,0.2626454221556886,0.3370076236319845,0.22388389106714573,0.843525628742515,1.7708677844311378,0.11346816523113246,0.3368503602953876,1.2831277273594213,2.5029867860308492,3.2116517463704257,3.767692372692998,-0.14577845844362675,0.8786073944213943,2722.6598130930297,960501.7088621317,0.011346091641651023,0.00027413303334874106,1.6981152419727865,4.968710584453779,2540.1525050613864,104.39320097933656,3213.429172505056,7412876.457831771,0.041097217891968164
0.008917688622754492,0.2612687844311377,0.3367291581752232,0.22134088635655208,0.843525628742515,1.7708677844311378,0.1133070007950221,0.3366110526928997,1.2888227688906115,2.5050566850631064,3.228574093070969,3.8109797183323026,-0.1337421994043782,0.8877235656347344,2731.868850021091,971104.687900143,0.011329044403402209,0.00028244899113463983,1.745515566905046,5.1177866696898455,2547.940879576175,104.88893235023781,3228.240607243563,7463107.413715559,0.04116615624444357
0.0007837495009980044,0.2576099331337325,0.3349568494851961,0.21697593600518275,0.843525628742515,1.7708677844311378,0.11219547675376802,0.33495593255496764,1.3002481907842842,2.5183113288740073,3.2744297491999945,3.887645995555776,-0.0687396717345973,0.9529138992976871,2742.8770442820546,982953.8241684549,0.011217895302370445,0.00028372757748018287,1.7532289754514143,5.227820083093062,2557.4246139194415,105.00796677674687,3230.2873001372477,7523374.480049459,0.04106004384458255
0.0037238253493014017,0.26055000898203595,0.3361523632345657,0.22079405755161016,0.843525628742515,1.7708677844311378,0.11298454443295133,0.3361317367237901,1.2901644661149956,2.509355045509248,3.2374807125824097,3.820418167483256,-0.09057463652268324,0.9005307873187784,2762.5796925887635,997625.859605271,0.011293547419822057,0.0003026380554775366,1.8566683223360274,5.647216024498501,2575.698099214765,106.14487718534923,3258.3300567893866,7631846.557903828,0.04121013919205394
0.013758255489021959,0.2608302095808383,0.3363196060914901,0.22108808525413423,0.843525628742515,1.7708677844311378,0.11292158784743385,0.33603807499661975,1.2894196827582411,2.508107209524526,3.234002802428772,3.8153373474328443,-0.1727167425436243,0.9219133822959793,2776.667410448565,1054522.97139669,0.011291241049116368,0.0002746382885859714,1.7283736967602217,5.292105675269745,2579.798235686358,109.11861922637434,3265.639310726358,7709881.90824714,0.04229734624860816
0.021579506986027945,0.2561520778443114,0.33413668407948705,0.21526672266921973,0.843525628742515,1.7708677844311378,0.11118164852587491,0.3334391226684039,1.3044465104147018,2.524492726880149,3.293065728146105,3.918513824538882,-0.23699861468642805,1.0628256767116375,2720.637557513138,1141353.615940602,0.011115868683048686,0.00023611155444032802,1.4560925856978657,4.3219758808719275,2502.102136886193,112.63719152978963,3262.777204316803,7401868.719351051,0.04501702383339313
0.018554152694610786,0.2531267235528942,0.3324476976657539,0.21198015510785548,0.843525628742515,1.7708677844311378,0.11017721510104557,0.33192953333658876,1.3133646775793095,2.5373183050002766,3.3324242375627686,3.979266966350361,-0.2191198828308845,1.1266990389576734,2754.0675394176524,1134998.9663496371,0.01101161066318755,0.00022267607087529253,1.3921972860958332,4.0853383855501955,2539.6631755656826,111.79519989947023,3300.7472477450615,7584888.011674003,0.04401969559391239
0.0012223243512974103,0.23938471157684632,0.31779632467483915,0.20016970010573318,0.843525628742515,1.7708677844311378,0.10099300990001599,0.3177939739831704,1.327554807412258,2.654296362947521,3.523723896927853,4.2140525179232915,-0.257495310725804,1.5081017985944718,2793.139041035345,1011622.8371210549,0.010090248156898653,0.00017900858117828386,1.3705065028835124,4.275936155232117,2605.763393985492,101.03229913120512,3285.248033065367,7801625.702555846,0.03877262968863689
-0.007285215568862269,0.240696375249501,0.3184978260822404,0.20159918654038997,0.843525628742515,1.7708677844311378,0.10138779085322827,0.3184144953566472,1.3232348254189206,2.6484501923247206,3.504521527871508,4.18417178768485,-0.18120972995293752,1.4481644152445123,2781.4327572993757,970197.0668732446,0.010138677660724068,0.00019655978749130582,1.878346961310909,6.658618587478073,2601.1864824546437,99.17920814569845,3230.747322852007,7736368.183378007,0.03812844977270015
-0.004982697604790415,0.24299889321357288,0.3190557138540697,0.20553627678733444,0.843525628742515,1.7708677844311378,0.10177172126750919,0.31901680405193267,1.312992457021811,2.6438192206403435,3.471314694430054,4.104023104472693,-0.20095505810257508,1.4196031543486005,2789.711789797709,967480.0985726323,0.010177004315411912,0.00020222566210729764,1.9056029479037502,6.783852399012483,2610.5577510493245,99.22726005613991,3237.423212065731,7782491.870136336,0.038009984654143396
0.0021806916167664723,0.2501622824351297,0.32293439381113126,0.21443349019000027,0.843525628742515,1.7708677844311378,0.10428186729023536,0.32292703090672875,1.2908996139131097,2.612065004249292,3.3719137055013557,3.9337401447651827,-0.23718344450952103,1.2455180057092625,2801.0769396270725,969208.4882992865,0.010424743422932425,0.00022513329978222804,2.1708825493441934,7.99619733325974,2622.3698315476563,100.51741050110805,3275.1077188076906,7846032.021710566,0.038330753081378004
0.005271019960079842,0.24765672055888227,0.3224544965586293,0.20922366349894453,0.843525628742515,1.7708677844311378,0.10394911869945951,0.32241141217311076,1.3020219916946016,2.61595244521313,3.4060276128947624,4.0316932350568955,-0.2670596125592072,1.2844458612641536,2771.4546120482405,927241.0200892941,0.01039414034114981,0.000216317264661897,2.008396585069168,7.162885096256249,2598.791959075249,98.17267080445063,3232.4576515468584,7680960.666643464,0.03777627157172838
-0.0004466966067864231,0.2481846347305389,0.32264166019763424,0.20993911051359718,0.843525628742515,1.7708677844311378,0.10409744135722714,0.32264135097229424,1.3000065880304614,2.6144349375893157,3.3987826428431185,4.017953713716826,-0.21367123381261682,1.253337058523234,2753.120156816984,997403.5324446022,0.01040887973112334,0.0002178623902732932,2.136417372847853,7.796858207672323,2565.5929266794005,101.89138046279204,3253.4265606390377,7579670.597871976,0.03971455463695411
0.008032417165668665,0.2439694431137725,0.3204184721944651,0.20511385295065512,0.843525628742515,1.7708677844311378,0.10260347759791186,0.32031777596304556,1.3133549353762366,2.6325749042039344,3.4575052431838604,4.112475177117582,-0.2875464928770348,1.4028336138442818,2929.5727572553587,1037642.4970046133,0.010247307970631706,0.00025280366543128165,2.7288960835947997,10.690838768108883,2746.7715673219254,103.11664380797873,3428.8251552837437,8582396.540052766,0.03754103363918115
0.03267382634730539,0.22224374451097803,0.2850507396277028,0.18910095952872344,0.843525628742515,1.3984040319361277,0.08018634523412652,0.2831719358166104,1.2826041077328154,2.959212208479871,3.795497734249379,4.460715751230167,0.24845772812538722,0.8338275940369217,3025.0401738308433,1229907.120296066,0.008001151814401043,0.00019142536142757635,3.294265758719278,13.591491913407976,2814.420177051478,99.20016928968231,3579.831223243087,9150868.053290538,0.03524710705904944
0.03489512674650699,0.22002244411177646,0.28338068752180273,0.18700565956066564,0.843525628742515,1.3984040319361277,0.07908694418967482,0.2812240106919657,1.2879626379290599,2.9766517828693457,3.833816282460641,4.510695722922069,0.24813220568666663,0.9140825760438331,2973.093069557883,1213879.2464958227,0.007896592396727308,0.0001825391358670709,3.2015793603872953,13.074541042236632,2761.4132529842923,97.90561591872036,3523.58062301296,8839282.400253117,0.03545489463154875
0.006684205588822356,0.2060570838323353,0.25405823534979266,0.17878086730990173,0.6195275848303393,1.1744059880239521,0.06450090834469699,0.2539702902795856,1.2329507465829952,2.438525891425487,3.006582318395018,3.4652901854225817,-0.20592765205850763,-0.026936712719783706,3013.4286592733606,1560400.5072080013,0.00642047241759944,0.00010100553737884188,2.8463004018000895,10.959292388912232,2742.325979405447,100.09249930407947,3757.3998475459066,9080752.284530044,0.03649912521551509
-0.005461881237524946,0.20602053592814373,0.25402328709853617,0.17874951487613158,0.6195275848303393,1.1744059880239521,0.06449799824169251,0.2539645609956092,1.2329998364198749,2.438861381200942,3.007115684071511,3.465897992840174,-0.1022612903720553,-0.05899628585746752,2657.2575651161123,1344266.641217859,0.0064472355004847005,9.485667919816863e-05,2.1330137088986607,7.053751957582321,2390.972840947582,93.09566913330131,3355.930307554803,7061017.767366811,0.038936313930026056
0.00497051497005988,0.1955881397205589,0.23938212822876107,0.1709312112608296,0.6195275848303393,1.0935132934131737,0.057279097296263425,0.23933051894036295,1.2239092235897922,2.588027725437796,3.167511004069429,3.624426342389756,0.051793028018804504,-0.015053219292965991,2638.7214440946163,1246703.502172845,0.005725027670760887,7.065005264274368e-05,1.900660588119735,5.6374004508901,2390.8465775435975,84.4832057108041,3337.2107500043835,6962850.859524778,0.035336105003276205
0.005348176646706592,0.1959658013972056,0.23956516038091322,0.17139008582049103,0.6195275848303393,1.0935132934131737,0.057362863074888304,0.23950545520903757,1.2224845287945703,2.586050425050448,3.1614066353067947,3.614722414452925,0.04782218694192861,-0.024108587294740857,2633.8469435872626,1232844.013047122,0.005733795479699139,7.124098869633208e-05,1.8947298775415358,5.5981010452256355,2388.3688386002787,84.07660452934415,3325.679681831937,6937149.722243966,0.03520252113933033
0.0002720788423153708,0.19088970359281437,0.23220361299138675,0.1677752158242087,0.6195275848303393,1.0935132934131737,0.05391844385935729,0.23220345359050387,1.216428170933194,2.6680359398771274,3.2454740783287597,3.6926049046449574,-0.02704575566623046,0.06388969080130957,2558.6928937846837,1243959.356220626,0.005391843658694443,5.915507712871367e-05,1.7467425420577904,5.120355131443885,2302.81348973025,81.89770672315437,3251.821503368873,6546909.324704239,0.0355641944466583
0.009498394211576855,0.18461970758483034,0.22716636957284603,0.1614150792188988,0.6195275848303393,1.0935132934131737,0.051514339972308365,0.22696770689309165,1.2304556893985223,2.7271976305087438,3.355695840573653,3.838102287768191,-0.08899713313608934,0.28546021991772896,2636.5238911208685,1336328.25252776,0.005142763419298169,5.076797940750563e-05,1.5895168177598502,4.279360021326863,2369.584346657313,82.90006063492602,3407.150989142407,6951258.228451126,0.03498506425899975
0.02207493413173653,0.17349696207584833,0.21449739706646162,0.1511780479028876,0.6195275848303393,1.078569261477046,0.04552183063136679,0.2133584557297104,1.2363178841868654,2.8882755376205327,3.5708267016196977,4.097999633043984,0.011235894126977553,0.49991970495930893,2547.1163308660907,1366114.274111107,0.004551117075828006,4.19630643256287e-05,1.269353297401445,3.2218731405395626,2263.1145196064717,78.85014901976686,3262.405176505597,6487801.602964737,0.03484143128270767
0.02316324950099801,0.17354569261477046,0.21450234198270599,0.15130653347729273,0.6195275848303393,1.078569261477046,0.04547471858862027,0.21324802130059792,1.2359992273553537,2.888208954288658,3.5698240359415947,4.094519718299638,-0.004449356986841142,0.5075592491824459,2544.9036281663857,1385365.2952602387,0.00454699808672484,4.259035748486039e-05,1.3194202191119415,3.4203030194334554,2256.36193492848,79.36783572054424,3259.033943519963,6476534.476654433,0.03517513502241384
0.019743990019960085,0.17413858083832337,0.21469127663519288,0.1521930898162607,0.6195275848303393,1.078569261477046,0.04570251912134063,0.21378147515942683,1.2328759979646333,2.885667245265169,3.557669884800149,4.070668291039238,0.04242125416927241,0.4730034571922923,2582.83951901444,1314916.2932233934,0.004570097499514889,4.442779766141244e-05,1.316662980833088,3.3951238066717577,2314.3343941097514,77.51964695308936,3243.5249977467647,6671059.980982744,0.03349543918561891
0.011297363273453098,0.167763001996008,0.2096145483316707,0.14561527228594148,0.6195275848303393,1.078569261477046,0.04381062845535794,0.20930988618638618,1.2494682727283253,2.955556232910265,3.692873741285825,4.254550879895254,0.11041986340731107,0.7228439036581076,2768.8546828930525,1348459.5545914962,0.004375873086811642,4.94751652913264e-05,1.9350773381400501,5.869349041391977,2513.5824435230465,76.81593502386691,3431.010052008563,7666556.254978785,0.030560340370694748
-0.0036426077844311346,0.15282303093812374,0.1853508022827381,0.1336781764721839,0.31707337325349305,0.7761150499001996,0.03434165131538348,0.1853150056400816,1.212846003281956,1.7106663113862466,2.074774798713895,2.3719157578385315,-0.5076967245845629,-0.31008177682687776,2781.3126078678315,1272161.1943690197,0.0034281806036292927,2.9880325680408564e-05,2.1229676689700656,6.492218252662596,2542.349037468211,66.03936955502942,3464.6682724406637,7735699.822684559,0.025975728974175195
-0.010278082834331338,0.15019970359281437,0.1834629090060272,0.13100348652677662,0.31707337325349305,0.7761150499001996,0.03355299999420445,0.1831747799076184,1.221459860555971,1.728269626658304,2.111011977181172,2.4203430126929057,-0.4430583899381161,-0.2809061740220824,2709.6530471497167,1079669.4939007405,0.003355178889834766,2.511650350525236e-05,1.779380151615973,5.263802958981459,2502.5087696203987,60.187077466299606,3250.925588130111,7342219.635927744,0.024050695924406004
-0.008077086826347304,0.14799870758483033,0.18267196975053526,0.12769769129597058,0.31707337325349305,0.7761150499001996,0.033303809200940115,0.18249331275676958,1.2342808442825814,1.7357527467761045,2.14240636575662,2.4830000451503706,-0.4814408081154659,-0.21447205551883242,2673.941509445717,1058985.7849806736,0.0033302598105083327,2.4405662029219342e-05,1.7151180312524426,4.89778995043386,2467.9905613588085,59.38600676607879,3223.7311443702843,7149963.195936841,0.024062493469741018
