dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.0002842614770459065,0.08054751996007983,0.11506407317392454,0.0628706367868872,0.39309301397205587,0.7090293413173653,0.013239660130786928,0.11506372204473019,1.4285240964706483,3.416296704340355,4.880262162843459,6.252410251617532,0.5613478009769098,3.22087125901658,3049.0004368341984,739564.5504517235,0.0013200296340975313,3.6146810152851673e-06,2.5528321981845625,9.733461427816614,2925.2075333834714,31.244953559323683,3498.6544837485776,9296403.663815131,0.010681277551334583
-0.011238480538922152,0.07184708832335329,0.09709522939934287,0.05777949536124857,0.19857694610778442,0.5145132734530938,0.009301180127287286,0.09644262609078667,1.3514149517424896,2.0451771661309692,2.7638830012717253,3.4368065152913325,-0.45694003283752893,1.6725344853435913,2928.513598865379,919659.0986114221,0.0009279276209296913,1.5673084250118025e-06,1.8974837685238384,5.76048729874767,2767.04405460557,29.212618496821563,3459.321500078794,8576191.898739455,0.010557337693340663
-0.008751192614770458,0.07208058882235528,0.09721478740895882,0.05803169811027885,0.19857694610778442,0.5145132734530938,0.009374131518788246,0.09682009873362166,1.3486958000377536,2.0426619385836826,2.754929577464789,3.4218703324935364,-0.5225276681635357,1.6561224614993324,3124.427038421344,963331.9567509725,0.000932275917785512,1.4707931083515574e-06,1.9744021035426127,6.046036474451904,2966.262355501852,29.96816951553975,3680.0507157373604,9762044.318418372,0.01010300705868262
0.004598944610778449,0.06963390968063872,0.09024508185722302,0.05689184182285186,0.21806916167664672,0.4036512974051896,0.008123024507883875,0.09012782316179546,1.2959933209425278,2.41641048120112,3.131651844292171,3.833048020411504,0.32996877691562426,0.2217807347147085,3056.3506514741784,1444877.6751351946,0.000808479888778898,1.2779824610680984e-06,2.511621924891904,9.245932053074922,2810.053670240382,34.178275879459086,3845.7305724387725,9341279.304766636,0.012162855194340596
0.008720736027944116,0.07284200349301398,0.09312947192521447,0.059884255695674314,0.21806916167664672,0.4036512974051896,0.008597047304200226,0.09272026371942772,1.2785133227993404,2.341569829277699,2.9937282229965154,3.641510763444268,0.2580770960358201,-0.0574256704711118,2630.518382172503,1243624.6186689837,0.0008592800013078571,1.2399822961262684e-06,1.6726544851505967,4.902900315464379,2382.4362195614935,32.68978072664862,3390.1273633346136,6919626.958947444,0.013721156712713777
0.004588792415169662,0.06871005988023952,0.08783506915581372,0.0567078600827183,0.21806916167664672,0.4036512974051896,0.00769394235777706,0.0877151204626492,1.2783436560659207,2.482711788953068,3.173758865248227,3.8454838775181224,0.1888973820150623,0.13483652611965846,2654.5065362162854,966243.156331348,0.0007689653118355606,1.4662324916396709e-06,2.260476258456437,7.6396882043746,2465.798409133162,27.258163364711702,3242.8696484421885,7046404.950814982,0.011054497911811925
0.0041928567864271465,0.06910599550898204,0.08796219891690299,0.057276233235623045,0.21806916167664672,0.4036512974051896,0.007719768390265322,0.0878622125277148,1.2728591530885351,2.4791235821952844,3.155575143234905,3.8073237250004466,0.20000413754707644,0.11719364896124196,2647.8551361822706,938455.7765872569,0.0007716962389129961,1.467282103993562e-06,2.1833576579505456,7.208153491490344,2464.2810403076132,26.911016204866016,3223.4469597058956,7011136.822206831,0.010920433085630017
0.006913645209580839,0.06790803642714571,0.08721796093836363,0.0560214970025822,0.21806916167664672,0.4036512974051896,0.007559174220161965,0.08694351166223943,1.2843540400690916,2.5002781460432764,3.21124233816714,3.8925979015982963,0.13177223850651276,0.2139661212215498,2648.4637428102305,1004089.8433311905,0.0007558080781556088,1.62269780554522e-06,2.6387289329778327,9.82585362523845,2451.585273583031,27.548125431392123,3220.2808275096795,7014360.196980375,0.011236862012607091
0.006822275449101798,0.06781666666666666,0.08718541033749584,0.05589881262584031,0.21806916167664672,0.4036512974051896,0.007554752333414109,0.08691807828877782,1.285604477820042,2.501211622821963,3.2155688622754495,3.9011412127176386,0.13491224655347583,0.21852687707509633,2649.6471231826936,1004278.8731119983,0.0007553459460016794,1.6279996054090162e-06,2.6510653481938817,9.894152637473844,2452.8251067449396,27.54229430276793,3222.4020844141182,7020629.877390324,0.01122880478800968
0.004274074351297405,0.06857808133732535,0.0876293631364727,0.05670841639755701,0.21806916167664672,0.4036512974051896,0.0076606375721433835,0.08752506824986418,1.277804240474984,2.488539844082046,3.1798667653589936,3.845446152963656,0.20691083640311195,0.15744369089734667,2698.315479122034,1057662.1168798152,0.000765864621317419,1.8945262164902318e-06,2.9674436768113073,11.750160188474306,2494.643122370363,28.460955652014558,3299.0229659636775,7280906.424869572,0.011408828540160683
0.0013197854291417156,0.06996893213572855,0.08856220575362583,0.05812167162653567,0.21806916167664672,0.4036512974051896,0.007841522454368583,0.08855237125209343,1.2657361353154468,2.462327578914426,3.1166569936157864,3.751942357712341,0.2747596449969453,0.06649711801658009,2644.0882228877113,1076178.0503545776,0.0007839141192652096,1.7202248511223557e-06,2.593541051637834,9.68006445017598,2432.0823341447376,29.045329547386086,3216.9664911226337,6991202.530413494,0.01194257658945585
0.0008730888223552862,0.07041562874251497,0.08862158526585308,0.059218855394185886,0.21806916167664672,0.4036512974051896,0.007853023090941148,0.08861728438031233,1.258549939103872,2.4606777346903463,3.096885813148789,3.682427838651822,0.28947777772016214,0.06312528055132649,2629.5169019739683,1094171.2538366057,0.000785182091657043,1.6728234737061996e-06,2.5200189535052435,9.31440980719235,2412.5065562460495,29.310811549979906,3219.887522796498,6914359.137766777,0.012149526173967638
0.005461881237524948,0.07151206586826346,0.0897498650120805,0.06010936979819101,0.21806916167664672,0.4036512974051896,0.008025206123033847,0.08958351479504388,1.2550310765376846,2.429743617411505,3.049403747870529,3.627873032254108,0.18505080303340965,-0.0762118234702105,2892.649704110723,1244092.1713675943,0.0008013009577566302,1.4319559895294792e-06,2.2936399618154275,7.748533312418952,2668.9567511153605,31.57360049874545,3575.3062732504004,8367422.310691855,0.011829940850690368
0.010142043413173655,0.06823290668662674,0.08626214928283192,0.057303922766070395,0.21806916167664672,0.4036512974051896,0.007338297354298881,0.08566386259268771,1.2642309037046902,2.5279820116891907,3.1959529831870266,3.8054840079074883,0.22607972237569093,0.08255343568049156,2655.4194269173245,1053772.2986710893,0.0007336886469099912,1.0275967590559693e-06,1.626715503699114,4.97355376550863,2448.9753028927926,27.805409041465705,3281.7877927937107,7051252.332849932,0.01135389524288842
0.007065928143712574,0.06917706087824352,0.08693291369737874,0.05823004412953398,0.21806916167664672,0.4036512974051896,0.0075074041433837915,0.08664527767503427,1.2566725529202052,2.50847639175842,3.1523334311711184,3.744959581200852,0.2982062516401317,0.0053975331351714395,2788.7195769695622,1159096.7485980566,0.000748922311123402,9.394640459552361e-07,1.641054325320346,4.794341428557332,2572.5201904698893,29.46308564586672,3472.4621805934803,7776956.878973294,0.01145300462753028
0.003309615768463074,0.06712631736526946,0.08514224659043251,0.05636183088654735,0.21806916167664672,0.4036512974051896,0.007238248597931159,0.08507789723501138,1.268388464201439,2.561233352528794,3.2486388384754994,3.869092934819764,0.3950505277914948,0.23943223769951683,2588.2823019626862,954790.1583110872,0.000723799093024196,7.545121551368463e-07,1.0925410402162503,2.760861762835938,2396.750950003395,26.288329171211956,3152.3920135296075,6699205.274653262,0.010968319078448564
0.005228380738522953,0.06632429391217565,0.0847799880525322,0.05537121083466376,0.21806916167664672,0.4036512974051896,0.007160310409040546,0.08461861739026788,1.2782644646740597,2.5721773107767434,3.287922853206797,3.9383130401065745,0.3393447566851138,0.2724363232460143,2620.293846390278,948468.8071487262,0.0007158319050071353,7.419368652096143e-07,1.1544733189383305,2.990857260108311,2432.5852573511233,26.05655835027178,3158.7603577904015,6865939.841430758,0.01071146767478363
0.005187771956087826,0.06636490269461078,0.08479593654328797,0.05542359258969484,0.21806916167664672,0.4036512974051896,0.007163437876384948,0.08463709515564052,1.2777226078894546,2.5716935335141127,3.2859109683340986,3.934590875243863,0.3403085857218947,0.27028435076036805,2621.387961230572,949289.6017745329,0.0007161330257754392,7.436158627031945e-07,1.159793128666787,3.0080112520747377,2433.595126866841,26.07331269432325,3159.591130799992,6871674.843284573,0.010713907340820339
0.0014416117764471069,0.06682175149700599,0.08519863852151219,0.05581795367109324,0.21806916167664672,0.4036512974051896,0.0072567297614053086,0.08518644118288607,1.2750135489239547,2.5595381036703473,3.263445761166819,3.9067924804556107,0.43174503358921346,0.27734203158294335,2762.3903120033165,1244516.2067882342,0.000725146550744793,7.459953210968185e-07,1.3915282820157198,3.9605575277991294,2527.109817372713,30.04091600964394,3427.062006392495,7630800.23584978,0.011887459659697617
-0.002142113273453092,0.06368472305389221,0.08251738065017485,0.05264985260987441,0.21806916167664672,0.4036512974051896,0.006804529460089545,0.08248957182631962,1.2957170368841173,2.6427058149256055,3.424198947871832,4.1418760142122055,0.5021444349036068,0.6517280940749615,2532.2781705920843,1256645.7952265686,0.000680286709122592,7.179672584913209e-07,1.2753960606341597,3.435316069827084,2270.635800393939,29.2383213021443,3201.7665084941905,6412432.733257194,0.012876711138383205
0.0012385678642714588,0.062436002994011974,0.08148777291874182,0.05153390492864854,0.21806916167664672,0.4036512974051896,0.006638723084902027,0.0814783596110159,1.3051407683249203,2.676096718143242,3.4926829268292687,4.231566809823071,0.43147820779859936,0.718142580900325,2727.9336710537646,1274311.805876699,0.0006616914091688356,7.076868326092515e-07,1.5160794841359961,4.288811496899581,2483.406996002099,29.037926485047734,3416.606446287245,7441622.113668867,0.011692777918317177
0.008781649201596808,0.060699977544910175,0.07820778662388271,0.05051744557594913,0.21806916167664672,0.3646668662674651,0.006039340525906864,0.07771319402718475,1.288431887244423,2.7883305625996813,3.5925740090316114,4.3167099838568905,0.6386617999040405,0.3945245432996072,2669.0857134172606,1095721.9604347248,0.000603108598688281,1.0954155838741367e-06,3.119435951931299,12.52582208891768,2455.2589649838164,25.70679552394197,3362.9164367810727,7124018.545568126,0.010470095371023893
0.013055723552894213,0.06365426646706587,0.08137279587765851,0.052994192211416796,0.21806916167664672,0.3646668662674651,0.00645107999145748,0.08031861547273758,1.2783557237245053,2.679877953370399,3.425837320574163,4.114963405927094,0.5401545793291531,0.0307881063056894,2491.522117886076,948700.4535795735,0.0006449117182068249,1.2707855919258275e-06,2.943899117385459,11.649789353419676,2293.2470452037965,24.735157965567897,3133.1486698719027,6207682.463915518,0.010786085178786192
0.01342120259481038,0.06401974550898204,0.08160228482934448,0.05336775289318009,0.21806916167664672,0.3646668662674651,0.006478804210278519,0.08049101943868346,1.2746424432114556,2.6723413704983447,3.40627973358706,4.086159709836949,0.5257456873445244,-0.005506235389392433,2482.177228581995,943586.0900921323,0.0006477731900423155,1.2409020496281867e-06,2.8612127701000385,11.206513233854194,2284.210520945665,24.723061534901706,3111.7039337835745,6161203.794090995,0.010823460144411882
0.01295420159680639,0.06448674650698602,0.08183898916101254,0.05390261978038184,0.21806916167664672,0.3646668662674651,0.006529808807885627,0.08080723239837896,1.2690823090624785,2.6646121110759418,3.3816120906801013,4.045613414805011,0.529237935520325,-0.03430691083053805,2473.690635085633,904335.1977195153,0.0006529485589536298,1.2719108690044952e-06,2.8901228489422497,11.380895553300126,2283.595883774283,24.299884035978515,3069.7961873673626,6119145.358110363,0.010641061410487455
0.015583620259481037,0.06297406936127745,0.08086112592708085,0.05230827322418853,0.21806916167664672,0.3646668662674651,0.006295672465803518,0.07934527374584775,1.2840384422862483,2.696835582938799,3.462840561018862,4.168922968304115,0.5014363300209627,0.06834678049224241,2418.334156888883,899582.712925915,0.0006291425174681863,1.5605992996121565e-06,3.1078341997058994,12.427079136989429,2224.5802708487613,23.790034314415582,3002.996297185344,5848340.094375465,0.010694167626209679
0.01587803393213573,0.06326848303393214,0.081267447593032,0.052509850102764835,0.21806916167664672,0.3646668662674651,0.006352286076736148,0.07970123008295511,1.2844854767490896,2.6833519217766635,3.4467265725288834,4.152919142786976,0.5000638051551418,0.03111262075270682,2419.008668093639,894387.709628458,0.0006349165617952895,1.5985182477267081e-06,3.1111197149184444,12.454037340558752,2226.4804572876233,23.829846191473084,2991.7976291106493,5851602.9363121595,0.010702921785580567
0.013258767465069859,0.06310604790419162,0.08116267370380359,0.052347269758453996,0.21806916167664672,0.3646668662674651,0.006411584688057294,0.08007237156508663,1.2861314628199465,2.6868158936270623,3.4555984555984556,4.165817294443115,0.5780884550998084,0.05687609772758995,2439.5064210454243,933702.230757058,0.0006410857446771306,1.8356534107403661e-06,3.2375918198687694,12.982089767772182,2239.9753006595406,24.465959819953653,3049.462461498014,5951191.5783218555,0.010922423927062889
0.01229430888223553,0.06407050648702595,0.08236736010825461,0.053043176004689004,0.21806916167664672,0.3646668662674651,0.006633231980311079,0.08144465593463501,1.2855737315723221,2.647519131243742,3.40358104896213,4.111163359776373,0.5114740223992947,0.02290882795670246,2432.3029539835798,910206.2416634632,0.0006633219509194922,2.0261311725056757e-06,3.2171739671587742,12.829658308097512,2237.384950850833,24.571523761446034,3009.107248737806,5916097.659957248,0.010982251289435899
0.015289206586826346,0.06663901197604791,0.08421447891505905,0.055857352196424154,0.21806916167664672,0.3646668662674651,0.00685831862088027,0.08281496616481994,1.2637414093913684,2.589449753605874,3.2723948811700185,3.9040368564159573,0.41845744400569646,-0.20536697037306384,2547.6460708990603,996635.415760693,0.0006848667832181995,2.085642240185073e-06,3.4615111906425695,14.332298740664987,2343.899547081044,26.125896946006634,3222.7237862783318,6490500.50256742,0.011146338151966582
0.01821303892215569,0.06956284431137724,0.08853091777429542,0.05786649820144319,0.21806916167664672,0.3646668662674651,0.007506008615179098,0.08663722418902338,1.272675357810461,2.46319779754912,3.1348511383537656,3.768487267321942,0.4527509225750055,-0.3577716322460449,2498.37871845673,782238.7283239902,0.0007505975221446579,2.7150164727925347e-06,3.5551840727273305,14.914255933000481,2336.590998123871,24.231105034760077,2956.3993051056905,6241896.220837493,0.010370280915323247
