dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.005835482035928145,0.08157898303393214,0.10228359355232963,0.0667013945984628,0.24641409181636725,0.432564750499002,0.010427880659386527,0.10211699495865773,1.2537983405577091,2.409126266083901,3.020558514609985,3.6942869530653875,0.4679252619838742,-0.37508580845452855,2538.0851425993765,1811384.6896633944,0.0010414074206196874,1.3600522394673987e-06,1.2064508556692588,3.494541849273224,2151.857686144765,43.432585202959636,3572.7044836998266,6441876.191083698,0.020183762840177775
0.009750168662674651,0.08402363173652694,0.10413805670024676,0.06911392841717956,0.24641409181636725,0.432564750499002,0.01074966906435321,0.10368061084095334,1.2393900923824936,2.3662251786169866,2.9326760427238896,3.5653318724553418,0.37196695541641445,-0.5625770099535972,2528.48018120948,1539011.4702715946,0.0010749629470105417,1.810083365171691e-06,1.6120267876830996,5.07585054718507,2203.225035373721,40.674074120576854,3372.7378057239753,6393212.026769125,0.018461152840739
0.010070978043912177,0.08370282235528942,0.10407623891685545,0.06851180329685394,0.24641409181636725,0.432564750499002,0.010730438908317416,0.10358783185450604,1.2434017872789038,2.367630636741426,2.9439161653405783,3.5966662671055776,0.36412250125275025,-0.5583049104843312,2526.5837337385274,1529223.9612214558,0.001073042406665852,1.8053002772264061e-06,1.6182165018833463,5.090602745598111,2203.270614874773,40.50829741769158,3369.241996056009,6383625.363592117,0.01838552974119974
0.014107491017964074,0.0823789760479042,0.10304423610887671,0.06728060612046105,0.24641409181636725,0.432564750499002,0.010419093292439993,0.1020739599135842,1.250855995696711,2.3913427972429795,2.991225475697525,3.6624832329123294,0.29871169029857975,-0.5062358019548867,2630.993320734791,1678367.3923923017,0.001040376852105437,1.239655521041999e-06,1.2378210745920857,3.8011635824711787,2289.9254270300544,41.786775233003006,3542.22443675655,6922125.853751082,0.018248094343927546
0.020913522954091816,0.08471804191616768,0.10608913646206304,0.06896106686515813,0.24641409181636725,0.432564750499002,0.010817529432914908,0.10400735278293986,1.2522614317153722,2.3227080550748354,2.9086377145048408,3.573234913812876,0.2146610929946524,-0.6256086005806072,2684.7151460830173,1723315.865691474,0.0010809169555216834,1.744038861586354e-06,1.450305489891381,4.399466476517077,2341.8752208254136,43.15971893960203,3550.6431901530045,7207695.415607557,0.018429555322076477
0.024637348303393213,0.0861352884231537,0.10707944720637648,0.07035823736608961,0.24641409181636725,0.432564750499002,0.01085900908260046,0.10420656928716375,1.2431542189808569,2.3012267829646915,2.860779784074301,3.5022777863837002,0.1214959746312165,-0.6673215711395599,2583.3894590030013,1663056.0979797638,0.0010858316059583592,2.5652425044115115e-06,1.6308934280508733,4.631507026020213,2238.4916794368605,42.494692299959176,3379.5485679266853,6673901.09688782,0.01898362754274325
0.02362212874251497,0.08715050798403193,0.10749138727416939,0.07169411448622963,0.24641409181636725,0.432564750499002,0.010996393371797513,0.10486368948209629,1.2333994346179187,2.2924077739164277,2.827454452262243,3.4370198109315693,0.1362802859946713,-0.7130298061653426,2593.587540828752,1597202.3193153765,0.0010992979377982726,2.5995515321643214e-06,1.7194002567992264,5.1334199111119965,2264.838628385422,41.902281750162615,3354.9378883248446,6726696.331942134,0.018501221775802313
0.019492215568862277,0.09128042115768463,0.11068000049984393,0.07670734760615025,0.24641409181636725,0.432564750499002,0.011870116042862458,0.10895006215171453,1.2125272768915802,2.2263651129701136,2.699528427796067,3.2123922871322206,0.1013113071458006,-0.7997553011555021,2712.473550386913,1484769.8535417712,0.001186490754407034,2.990653517668249e-06,2.0381684485336473,6.475668480899561,2423.374281452788,41.972201558288525,3438.0184396785344,7357512.761548585,0.017319735494232703
0.014273987025948103,0.08606219261477047,0.10542814837395825,0.07132929386618973,0.24641409181636725,0.432564750499002,0.010911347763944422,0.10445739688477988,1.2250228023572816,2.337270412284257,2.8632095503232193,3.454598783476366,0.10528540764546886,-0.6807264615635789,2707.502746394521,1418259.3436822584,0.001090272758004001,2.055513731090677e-06,1.826034525430553,5.4292259842769255,2431.524578952805,39.32288807045332,3395.3404642936694,7330571.121733874,0.016172112102353774
0.008243582834331338,0.0800317884231537,0.09796822093825323,0.06577574950973171,0.18290195608782436,0.3690526147704591,0.009529815655859915,0.09762077471450385,1.2241163526205845,1.8669518986478544,2.285366348690887,2.780689805150202,-0.027579521598800127,-0.8258938883332498,2702.1536755982556,1639187.1527731002,0.0009520240411205428,1.516718041245241e-06,1.7431309995570001,5.580010227525473,2379.5897406435556,39.50374130808275,3576.0583138683396,7301634.486549162,0.016601072291309776
0.0026233273453093826,0.0839789620758483,0.10239695937533297,0.06907990063385554,0.18290195608782436,0.3742505389221557,0.01047825544295294,0.10236335009637454,1.2193168008298298,1.7862049537760467,2.1779497098646035,2.647687017635713,-0.045560825109026,-0.8647442971283654,2642.2642951119506,1518463.5210963497,0.0010471875442551821,2.592963718454318e-06,2.163228468501546,7.253348377316656,2337.3269099822355,39.876259675375316,3442.364892446351,6981560.605223454,0.017060625753749777
0.0019004910179640732,0.08470179840319361,0.10299605416972309,0.06973501859044492,0.18290195608782436,0.3742505389221557,0.01060457530842317,0.10297851867463996,1.21598426611258,1.7758151762438155,2.1593633138364177,2.6228136133728017,-0.03889396893567471,-0.9023671096691941,2631.882626114564,1498348.8399808928,0.0010601324391458196,2.6662981665529877e-06,2.0946694384232623,6.8301708931248,2329.9050018536814,39.85534105261493,3411.6355001887882,6926806.157643694,0.0171059940301883
0.0019410998003992028,0.08474240718562875,0.10303780248239186,0.0697679747157587,0.18290195608782436,0.3742505389221557,0.010613020871965287,0.10301951694686443,1.215894212878411,1.7750956608287574,2.1583285413072644,2.621574681406249,-0.03882384495289382,-0.9041833544686759,2631.8728096952977,1495955.3211334487,0.0010609914743628236,2.6713211920121295e-06,2.0992241956377686,6.856784700978628,2330.407510561184,39.83962652624004,3409.528989389167,6926754.486413421,0.017095562190599996
9.746107784431302e-05,0.08289876846307385,0.10172150320761503,0.06791443971593288,0.18290195608782436,0.3742505389221557,0.010347254716155139,0.10172145651805788,1.227056868196124,1.798065800448494,2.206328989908886,2.693123242315657,-0.013936558078460613,-0.8215186162940653,2603.5880068442475,1479711.279327472,0.0010347248119862294,2.848146134713987e-06,2.182257548912705,7.219993062621348,2301.9468347587294,39.129195944920994,3353.0232167788135,6778670.5093832025,0.016998305675040574
-0.0002233483033932112,0.08321957784431139,0.1021358687305338,0.06814511921473605,0.18290195608782436,0.3742505389221557,0.010431685796876203,0.10213562452384674,1.2273057779938674,1.7907710421534342,2.197823647099009,2.684006693296278,-0.020283949490867197,-0.8301985535495064,2611.599688007591,1481812.7426235168,0.0010431628392637733,2.9087726432796996e-06,2.19908424763292,7.303623749118161,2310.549758775567,39.31630689487998,3363.674316070117,6820452.930401347,0.017015996623987412
-0.0015187684630738496,0.08451499800399202,0.10248037355909867,0.0707063923461985,0.18290195608782436,0.3742505389221557,0.010499920307167985,0.10246911879765525,1.2125702653895591,1.7847510673089804,2.1641360753411494,2.586781053575533,0.015761852729450607,-0.8596870039191877,2585.842379449775,1399819.6955939573,0.001049880553367744,2.7806692187162865e-06,2.0694364972169668,6.669820526302753,2299.295786923578,38.33592931735516,3297.129697418636,6686580.811358473,0.016672900257277485
-0.0007837495009980031,0.08525001696606788,0.1030467614375497,0.07140569627464723,0.18290195608782436,0.3742505389221557,0.010618020779486965,0.10304378088699466,1.2087594243947832,1.7749413328110264,2.1454770637831655,2.5614476943734275,0.0070520443677201256,-0.8969221824178026,2578.245371818031,1400135.6503318576,0.0010614813645415746,2.9334128493863437e-06,2.075251472860609,6.662543046284693,2290.6797128732856,38.551496736930524,3285.6185968577743,6647349.197301096,0.016829719371187837
-0.0020710479041916156,0.08396271856287425,0.10165034160453319,0.07036999869402195,0.18290195608782436,0.3742505389221557,0.010328502708896837,0.10162924140667802,1.2106604376847783,1.7993245590791767,2.1783710582317664,2.599146788151954,-0.0018001685579802505,-0.8454079076511718,2615.3649982642805,1408429.7882935705,0.0010319027727893572,2.993307332101106e-06,2.3263413937295514,8.015319532470198,2330.6017003881957,38.12299311202182,3321.4186084772546,6840134.07414592,0.01635757543027274
-0.0054212724550898195,0.08179014870259482,0.1002080239947895,0.06801740650962264,0.18290195608782436,0.3742505389221557,0.010012257877907993,0.10006127061909614,1.2251845189714192,1.8252226597875505,2.2362345464475446,2.6890463114313046,0.06534108506613832,-0.7348935146612554,2710.8509337073865,1304800.3871159866,0.0010012183851011555,3.176863368941634e-06,2.62199481004873,9.620577978031603,2458.4369826510147,36.144019373440344,3286.5192165466233,7348712.784782209,0.014702032075056503
-0.006806031936127744,0.08040538922155689,0.0992097870644026,0.06665050061488194,0.18290195608782436,0.3742505389221557,0.009796259778648515,0.09897605659273619,1.233869868983909,1.8435878303931095,2.2747474747474747,2.7441947832419644,0.08339507607619799,-0.6534042029899694,2736.4454276505057,1292288.7865073315,0.0009795021720444726,2.8955173215059973e-06,2.527067155328004,9.000702046387445,2489.1453939057133,35.57807854975655,3303.946895638033,7488133.57850936,0.01429329063575955
-0.006692327345309379,0.08051909381237525,0.09937013371319388,0.0667289750493101,0.18290195608782436,0.3742505389221557,0.009829636228881255,0.09914452193077163,1.2341188779986163,1.8406129613926396,2.271535202743595,2.74096756248192,0.08723803911864317,-0.6544747165146378,2738.174157018277,1295754.7384826187,0.0009828132208150023,2.9060741828331155e-06,2.5190738048856147,8.95900721594966,2490.3499705222416,35.68592002337061,3308.316714191062,7497597.714162753,0.014329680745990515
-0.004645644710578841,0.08027544111776447,0.09926971484103006,0.06641769282767453,0.18290195608782436,0.3742505389221557,0.009832894269842496,0.09916095133590891,1.23661375706925,1.8424748814955547,2.2784297855119386,2.753813755054344,0.02650381573617629,-0.6611985997938459,2684.892288216645,1269654.1711274344,0.0009832221382009535,2.6806486049094113e-06,2.1997756877475005,7.123243942123098,2437.004806765423,35.3320263912456,3250.024118506391,7208646.599325212,0.01449813570049578
-0.004682192614770458,0.08031198902195609,0.09928331917567432,0.06646670173574769,0.18290195608782436,0.3742505389221557,0.009835254538857007,0.09917285182375774,1.2362203997778183,1.8422224156728,2.2773929311826873,2.7517832435102534,0.02752142729423781,-0.6623372986783744,2685.339445919143,1269739.8723700168,0.00098345203549728,2.6808982608400048e-06,2.1989097180456043,7.116936694687541,2437.479859904347,35.33734939174626,3250.3047785016365,7211047.93980933,0.014497493896475923
-0.006383700598802397,0.08190791417165669,0.09982883672518746,0.06921248983097632,0.18290195608782436,0.3742505389221557,0.009925045008568986,0.09962452011713274,1.2187935407068649,1.8321555382972525,2.2330193356470005,2.642614888360307,0.07435813387321515,-0.7012289619717929,2655.9854302015788,1285339.5939745852,0.000992433155353504,2.552081379562747e-06,2.033339407528513,6.048525729789969,2401.8574086461667,35.71573363307814,3254.281361343545,7054258.605443065,0.014870047449323688
-0.0069481626746506955,0.08247237624750499,0.10035967107977924,0.06969823150685513,0.18290195608782436,0.3742505389221557,0.010023786614688068,0.10011886243205158,1.2168883163811517,1.8224646824761863,2.2177359791225566,2.624197947832222,0.07726399614034897,-0.731863850091123,2639.2342798710683,1281738.9695625647,0.00100237081023125,2.587460718773527e-06,2.0323176835752808,6.0731946637007725,2384.076050482449,35.84379624740375,3234.982223633427,6965557.584046556,0.015034669821103354
-0.005762386227544911,0.08128659980039919,0.09915873416377172,0.06870993894565874,0.18290195608782436,0.3742505389221557,0.009799249465926151,0.0989911585240124,1.2198656901292204,1.844537020669721,2.2500874256881653,2.661943219487907,0.0770379938755575,-0.6701335451326278,2645.245653120998,1232721.7480191975,0.0009798429398309122,2.5034859786146033e-06,2.0197831305659144,5.895382599947502,2400.9587287865525,34.75447743201775,3216.6013746235794,6997324.5653555365,0.014475249830546945
-0.00534005489021956,0.08167644411177644,0.09919193666693102,0.07005275414820654,0.18290195608782436,0.3742505389221557,0.009810524113505897,0.09904808990336915,1.214449744300623,1.8439195990494346,2.2393476855764933,2.6109174194760327,0.06389096803270086,-0.6772965916281177,2653.9430276097487,1213423.7805251733,0.0009810290588248508,2.511218042938498e-06,2.055302637618727,6.09016417524281,2414.5371840734256,34.50223165773923,3213.224830079145,7043413.5937984,0.014289376815283713
-0.0032771287425149716,0.0813190868263473,0.09904318367363336,0.0695861151347387,0.18290195608782436,0.3742505389221557,0.009798812659414059,0.09898895220889076,1.217957401380256,1.8466889825605974,2.249188514357054,2.6284260262794334,0.0027981794882552527,-0.6746744191252692,2715.3233466719194,1196350.4486900843,0.0009792329674390922,2.459152963237537e-06,2.244040299684195,7.1970725364666235,2485.282766264537,34.22726690765538,3284.7472291076,7372980.876981592,0.01377198094810761
0.0010761327345309379,0.07755059181636727,0.09567310210332704,0.06575101938559517,0.18290195608782436,0.3742505389221557,0.009152184404411312,0.09566704973192866,1.2336862925543137,1.9117385353543788,2.3584856260145575,2.7817356718867052,-0.01913741025974738,-0.5266973450965993,2685.1192689813183,1097627.5858460395,0.0009148918827185501,2.204516296013749e-06,1.9800293306717196,5.539576595906928,2472.294056702951,31.68928160338287,3214.3039728925787,7209865.488654769,0.012817763937694234
0.002960380239520956,0.07710389520958084,0.0954969894153771,0.06515807375323497,0.18290195608782436,0.3742505389221557,0.009110911136238102,0.09545109290227169,1.2385494812655164,1.9152641063088127,2.3721493653552432,2.8070497722278605,-0.07695449621446374,-0.49959188811461397,2674.8213344379237,1080337.9269723254,0.0009110905183083811,2.3916561269143075e-06,1.9738260417330469,5.449826590556515,2464.6158410981516,31.373326916879854,3185.003001132174,7154669.171164275,0.012729499824565331
0.0018639431137724538,0.07801353193612774,0.0957056391573551,0.06694654792289742,0.18290195608782436,0.3742505389221557,0.009156095082586482,0.09568748655172463,1.2267825437734632,1.9110886014470352,2.344490135859664,2.732059557402022,-0.04302595261581651,-0.5285104805837988,2673.681264789761,1076378.8124906311,0.0009154717760150039,2.3164207706917686e-06,2.0008437004556328,5.680632093551227,2464.181952128768,31.390992707076325,3201.257476253146,7148571.505687775,0.012738910241574548
0.0033177375249500997,0.07701455588822356,0.09540166211709378,0.06532500482266297,0.18290195608782436,0.3742505389221557,0.009090469752419662,0.09534395498624788,1.2387484549746242,1.917177877502121,2.3749011336672816,2.7998766564862287,-0.0870724812259415,-0.4872297711573865,2699.8239549592313,1174051.8275617072,0.00090835665835424,2.184184788275411e-06,1.944533995933669,5.326579335144771,2472.852110460712,32.65666539649511,3287.6073773871894,7289049.387771706,0.013206072962612758
