dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.007171510978043911,0.0689537125748503,0.08628936472518589,0.06000397041506449,0.16487165668662673,0.4101487025948104,0.007394423894967951,0.08599083611041325,1.2514099894406334,1.910683398953156,2.3910482921083624,2.7476791210008717,-0.8952460784241968,1.2091532244479812,2824.6848719491477,2160234.6743187853,0.0007367320980969837,1.6026204932149228e-06,2.3495341930592795,7.102811790376205,2412.1795023379973,39.893786784319346,3829.244837407463,7978844.625818374,0.01653848179443214
0.005112645708582835,0.07101257784431138,0.08878978552971468,0.06159219978873452,0.16487165668662673,0.4101487025948104,0.00785748686827124,0.08864246650602205,1.2503388586227389,1.8568763929658354,2.321724709784411,2.676826891264606,-0.8687651929542334,0.8585020377239858,2653.6029373871543,1904143.365134519,0.0007847582122298491,2.0563357043437434e-06,2.3515320037224665,7.072726004907456,2266.597711146646,38.65607511184101,3575.7236884735285,7041608.549309733,0.01705466961417046
0.012292278443113773,0.07482980339321357,0.09476221353816178,0.06422122069380172,0.21993716566866267,0.4652142115768463,0.008828777005329132,0.09396157196071771,1.2663699387289304,2.3209374017006428,2.9391653551853256,3.424680554069409,-0.6457337892733811,0.9481222892452696,2809.596777144733,1681940.8097129029,0.0008812516335424145,1.85955273105198e-06,2.1793846046278493,6.950395922337358,2492.3669955343994,38.499520595471665,3534.1228697765837,7893834.050142072,0.015446970957508131
0.009027332335329341,0.07361153992015967,0.0939189785467668,0.06299652385461932,0.21993716566866267,0.4652142115768463,0.00873928180217556,0.0934841259368432,1.2758730308947879,2.3417755289911435,2.9878082418491756,3.491258758597923,-0.5662590473858966,0.9292155284385744,3028.349651476585,2032043.9264765426,0.000868602978163376,1.6735908870218603e-06,1.9731176785239968,5.6985233936516435,2671.864084327983,42.01237206224287,3849.154020941926,9170901.611598354,0.01572399296381487
-0.0020385608782435135,0.08267948103792415,0.11328975794092759,0.06856953177941016,0.21993716566866267,0.6226138522954092,0.01283041352385966,0.11327141529909326,1.3702282176754697,1.9413684843721175,2.6601178781925343,3.2075057239154825,-1.2609657148031133,3.048941911774396,2901.100925623505,1588470.5394325268,0.0012816211969219422,3.2800926644008615e-06,2.160509081639768,6.977710095467951,2613.0281363240297,45.12003450821773,3551.170409416926,8416386.580653558,0.017267335885518608
0.004089304391217565,0.08721548203592815,0.11809491679759271,0.07233011380952331,0.21993716566866267,0.6226138522954092,0.013929686963026312,0.11802409484095318,1.3540590963992365,1.8623762278068343,2.521767472179541,3.0407413190010044,-1.1185355128226606,2.6452920313110675,3286.0068909014212,1868357.4165901095,0.0013831749016245815,3.1335871733433197e-06,1.6894127574444686,4.7581487992098115,2988.2242001666327,50.83566745791366,3973.556093878019,10797841.287051626,0.017011999118097934
0.015341998003992016,0.0984681756487026,0.14105319905857952,0.07922847300173388,0.48941704590818363,0.8920937325349301,0.019660628061904765,0.14021636160557285,1.4324749913292216,3.4697337541768785,4.970306829429231,6.17728737366266,0.1592756556950461,3.692413448905095,2851.587048375986,1422404.1029029489,0.0019658788421793656,6.5934409287652185e-06,2.095026409930689,7.103961102991462,2590.201650752837,52.87980834804555,3450.5018695094454,8131548.694465667,0.020415324935290708
0.007752216566866267,0.10018592714570858,0.1428898152482608,0.08048252478711466,0.48941704590818363,0.8920937325349301,0.02035740243998251,0.1426793693565489,1.4262463733099409,3.42513596968305,4.885087754853878,6.081034947682703,0.23449054531456612,3.3665235170080012,3270.0925852575183,1399125.9574908477,0.0020277369470496284,7.0283606029745855e-06,2.0575519797080637,7.018107298034737,3048.6684894664018,53.26405352186763,3811.4972313567105,10693505.516156198,0.017471251369541415
-0.001072071856287425,0.10546912974051895,0.1492726346034816,0.08428615425844242,0.48941704590818363,0.8920937325349301,0.022281170103399493,0.14926878475890226,1.4153206248191343,3.278678956851268,4.640381949792085,5.806612606947383,0.1970221135107231,2.7047854994346383,3015.466554974198,852920.2530041374,0.0022281155261740597,1.142216698680075e-05,2.5693611537780825,9.79700804366582,2870.5606231473007,43.59363323131975,3362.244413071763,9093038.544167958,0.015186452736721309
0.007622268463073853,0.11260409281437127,0.15736477155535938,0.08998336556443463,0.48941704590818363,0.8920937325349301,0.02470557235014728,0.15718006346272825,1.3975049007745788,3.110080109232145,4.34635219445346,5.438972446054215,0.21076081133721863,1.9966335127209178,3177.977985061782,1022932.1503717286,0.0024632084354346195,1.6356381002541332e-05,2.431401017782473,8.659202286690027,3012.7415958169418,50.196564640151585,3567.488418057225,10099544.073537342,0.01666142383729401
0.01519986726546906,0.12018169161676646,0.16839045360227575,0.09501685897969453,0.48941704590818363,0.8920937325349301,0.0281243088994923,0.16770303783620708,1.401132330032736,2.906441757465337,4.072309511741849,5.150844293987596,0.3344515533872753,1.4750879730144946,2935.84886648019,1016878.1803543274,0.002812331904329749,2.3137157051437067e-05,2.420491660369034,8.694470865948025,2757.2323780303113,53.47708807916953,3284.71541170099,8619208.566813014,0.01939520531721452
0.008933932135728543,0.12051062275449101,0.16863507141524722,0.09530358981694856,0.48941704590818363,0.8920937325349301,0.02835797216781973,0.16839825464600197,1.3993378140514403,2.902225745812047,4.061194231028441,5.135347439149107,0.42304523470380423,1.4695508563352377,3086.0382896137958,829305.7746575564,0.0028330188516400177,2.9354870190353928e-05,2.643114695849007,9.679925182015564,2948.6143441123136,48.47101085575569,3378.735640305135,9523632.324962443,0.016438572562919543
0.003350224550898201,0.12556641616766467,0.1719505457751282,0.10091819949003819,0.48941704590818363,0.8920937325349301,0.029555766187823008,0.1719179053729512,1.3693991675730264,2.8462663128050125,3.897674719446331,4.849641079421902,0.4431577612773618,1.2295930480566981,3042.320836848459,644534.4412743469,0.002955566841427235,3.411708859078725e-05,2.722001069284381,10.027976711999912,2934.4814930491484,43.645900412161154,3257.579947296069,9255716.074322307,0.014873462489214666
0.002570535928143712,0.12478672754491019,0.17165051136181525,0.09995034728539298,0.48941704590818363,0.8920937325349301,0.029457290395814788,0.17163126287426422,1.375551028053356,2.8512414092175993,3.922028051677568,4.896601754776578,0.4576140898016112,1.2674475285815263,3036.642502641795,648230.7070886978,0.0029457072305882656,3.296432033538786e-05,2.7006820813265775,9.925616319443998,2927.962940640118,43.697801786365886,3255.81381820507,9221197.688850624,0.014924301527126763
0.003447685628742514,0.12566387724550898,0.17221402599481261,0.1007891547312372,0.48941704590818363,0.8920937325349301,0.029645784213147352,0.1721795115951586,1.3704338093783213,2.841911645006927,3.8946518015834544,4.855850286801745,0.44366297187455267,1.2060257056220256,3036.3761748421,640853.6340214069,0.0029643977472046815,3.35482663678205e-05,2.694633198871084,9.866516930246629,2928.9463363345085,43.586065077969494,3254.855406795727,9219580.275148746,0.014881141568648946
0.0039187475049900205,0.12519281536926147,0.17211536015905454,0.09999625947565423,0.48941704590818363,0.8920937325349301,0.0296083406206732,0.17207074307003267,1.3748022172949228,2.8435407825071835,3.909306172759415,4.894353533567328,0.43642704838578167,1.211852023045782,3034.023255225982,639050.6552604228,0.0029607578336581478,3.288619230940403e-05,2.6691172344581897,9.740463026264349,2926.815070685479,43.49797965040065,3252.47780795416,9205297.113252066,0.014861881806633292
-0.0009705499001996021,0.1300821127744511,0.17611562360969113,0.10445285084753349,0.48941704590818363,0.8920937325349301,0.031015770912321623,0.17611294930334231,1.3538804056408384,2.7789530302708045,3.7623700558798743,4.685530762799095,0.4249538441208293,0.9677568433313408,3041.3869425743696,718796.4888511238,0.0030999640980940804,3.479139746471261e-05,2.547270840488074,8.883513405348479,2920.828314983738,47.20427215067049,3299.5850210999793,9250034.53446187,0.01616126216954087
-0.0038740778443113757,0.13201102994011976,0.1767505006361403,0.10723882851220184,0.48941704590818363,0.8920937325349301,0.03122573099598245,0.17670803885500638,1.3389070649347588,2.7689712003458515,3.70739510274394,4.563804479200337,0.4677499277145584,0.945523537513417,2991.803318470063,773398.3483791685,0.0031224492937778664,3.1509168562705e-05,2.3031044834810257,7.749893463029845,2859.6308761847768,49.14160280969174,3254.486466056598,8950887.09640848,0.01718459652221087
0.0018030299401197631,0.1352516107784431,0.17882008987599574,0.11056465604568762,0.48941704590818363,0.8920937325349301,0.031973373626294224,0.1788109997351791,1.3221290958887177,2.7369242809774557,3.618567225124602,4.426523478768353,0.380320409739785,0.7226490962076415,3070.9119680220883,652252.0488098816,0.0031952539631125744,3.273245983918358e-05,2.2198590811594077,6.924059840728356,2962.8108725552192,45.65206396109677,3318.4298792934105,9430500.315341296,0.015408362506016128
0.002984745508982041,0.13406989520958085,0.1780363735360766,0.10941957519466033,0.48941704590818363,0.8920937325349301,0.03168804159612402,0.17801135243608487,1.327936993295672,2.74897222509989,3.6504619112524606,4.472847249109656,0.3743184505679397,0.7736120206789603,3059.899851320073,619991.3854940734,0.0031676598858511895,3.166417583913588e-05,2.1531741258761175,6.612145496732829,2956.855714202932,44.31615779151976,3290.827032644619,9362987.100108605,0.014987595633649608
-0.0011167415169660605,0.13817138223552894,0.181670264171994,0.11297483495676545,0.48941704590818363,0.8920937325349301,0.03300283777270638,0.1816668317902483,1.3148183164464275,2.6939854364104097,3.5421013960323293,4.332089054128555,0.36158814240045933,0.5840094931359263,3041.226016788589,666514.0157529417,0.0033002321134560147,3.316327318340995e-05,2.0235143640583115,5.881619551453061,2929.597526869321,46.9004366595492,3275.9922351941395,9249055.685191786,0.016009174034792687
0.000873088822355296,0.14016121257485029,0.1822209654812153,0.11631835304892658,0.48941704590818363,0.8920937325349301,0.033203717976814526,0.18221887382160643,1.3000812573871237,2.6858437755266773,3.4918151528321024,4.207565126909266,0.32751822242698986,0.5231366439235985,3075.3045150110734,649954.9425545589,0.0033196381431497453,3.45807837409219e-05,2.1205372474438455,6.284347406847962,2967.7504810028986,46.45013690650239,3312.605175494612,9457497.860047493,0.01565163149794365
0.001965465069860284,0.13910132335329342,0.18209384489455333,0.1132357326600924,0.48941704590818363,0.8920937325349301,0.033154305295540795,0.18208323727224535,1.3090734186048418,2.6877187759509096,3.518421206282478,4.322107822424755,0.3099081717731899,0.5258989725458152,3070.4182673551477,629537.4080808839,0.0033151693097611865,3.4894848243810094e-05,2.1045328069738356,6.172348692189828,2966.1306323942144,45.68394788781231,3295.558338679371,9427468.336508188,0.01540186645486242
-0.003183728542914166,0.14425051696606786,0.18659028065468972,0.11787488413455639,0.48941704590818363,0.8920937325349301,0.034805796707360906,0.18656311722138677,1.2935155074597164,2.622950371214219,3.3928269804628117,4.152004470685247,0.2998113837953279,0.32457957796505665,3092.740127579921,662333.8485246438,0.0034793314872227877,3.9272255589307686e-05,2.1811594323377537,6.521677035286459,2983.740546397831,48.00498947219176,3326.8261419553774,9565041.496743066,0.01608886185836317
-0.0061806566866267395,0.1438850379241517,0.18647284053644286,0.11736195351611534,0.48941704590818363,0.8920937325349301,0.0347339197406517,0.1863703832175373,1.2959849281531353,2.624602298652364,3.401445021449537,4.1701508133211185,0.34900082922891223,0.36172867961974564,3061.3404639618357,671439.764568087,0.0034733632406135453,3.985101268916369e-05,2.147730533396232,6.306885790643151,2949.6382272614346,48.292382386221185,3287.7326159728523,9371805.436290067,0.016372306928995092
-0.002899467065868258,0.14716622754491018,0.1889910780880309,0.1204278483107279,0.48941704590818363,0.8920937325349301,0.035709220687610135,0.18896883522848454,1.2842014179534307,2.5896304252003692,3.32560706401766,4.06398563765243,0.31706259176958035,0.1885174528975866,3074.5577491681047,655867.2297082274,0.0035701684818814057,4.285673329668696e-05,2.1367782500097343,6.2412586990248045,2965.980128601912,48.389632275965745,3303.726535672903,9452905.35296964,0.01631488755077243
-0.002708605788423149,0.14697536626746505,0.18896573181606138,0.12000889478378474,0.48941704590818363,0.8920937325349301,0.03570071125546256,0.18894631844908372,1.2856966212431986,2.5899777764181104,3.3299256762357365,4.078173095335533,0.3140700815399113,0.18875147033371542,3072.303038337829,655431.1216831768,0.003569418684572038,4.289494807161591e-05,2.135991143096972,6.238934014051503,2963.716389551584,48.368461751289345,3300.5335231374816,9439045.959379857,0.016320205915049648
-0.0040974261477045885,0.1483641866267465,0.18931281798138472,0.12234690442085769,0.48941704590818363,0.8920937325349301,0.035822554151017004,0.18926847109599898,1.2760007808195415,2.585229310549423,3.298754618858629,4.0002405310121425,0.3339176035115476,0.17639158727447013,3071.5841177414886,628848.8145496582,0.0035821195825903943,4.397373395745716e-05,2.1315302890748042,6.200372501083204,2967.4534836812695,47.461686159333674,3286.693058926317,9434628.992361758,0.01599407924010831
-0.0018314560878243513,0.15063015668662674,0.19043135103333184,0.1250351299893468,0.48941704590818363,0.8920937325349301,0.03626074522497842,0.1904225438990311,1.2642312483914366,2.570044497675802,3.249130563718222,3.914236310626324,0.3012687530205235,0.08644806605927302,3072.1766839529732,663422.8826267814,0.003625953412912163,4.4423582891790334e-05,2.1116696762767138,6.152543969061964,2962.236772237747,49.04630939698321,3296.7834245307336,9438269.577424288,0.01655718741210967
-0.004414174650698602,0.14888397904191616,0.1899571110532513,0.12213677946207646,0.48941704590818363,0.8920937325349301,0.036064219101850384,0.18990581639815665,1.2758734168420605,2.576460776827585,3.28723781469056,4.007122572444674,0.34351006662136896,0.14070960844934755,3100.7198513993444,647854.0658638601,0.0036050653017571954,4.323865716715165e-05,2.169030688796527,6.424316550622876,2994.4297505532027,48.32759267176591,3336.8443693344466,9614463.596861972,0.016139163946937703
-0.00904357584830339,0.1514585758483034,0.19120789131531885,0.12524673342629397,0.48941704590818363,0.8920937325349301,0.036478671437126776,0.19099390418839754,1.2624434783199547,2.559606941645998,3.231359090543475,3.907623237105813,0.40275465644525804,0.11095943320652646,3100.172423905746,564302.5262397428,0.0036477776171771324,4.594962340132839e-05,2.2795561295149604,7.170973162126374,3007.7843226710734,45.37014574071638,3296.1970187063503,9611069.05794563,0.015084241711993919
-0.00592888223552894,0.15457326946107783,0.19292143477678356,0.12883895933020975,0.48941704590818363,0.8920937325349301,0.03718352835176999,0.1928303097331174,1.248090536283584,2.536872310090661,3.166246321984027,3.7986727652295365,0.36056122436344723,-0.022322104163279732,3107.8895777323055,610983.0938894361,0.0037167037619661365,4.718629822966657e-05,2.334549440179587,7.587484673661797,3007.9884530176732,47.65336466144417,3324.5795425560927,9658977.62737709,0.015842269811121575
