dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
-0.002765793413173652,0.0628845,0.0836034284803147,0.05292311703620372,0.3059931736526946,0.4522706586826347,0.0069818836404587385,0.08355766655704752,1.329475919826264,3.6600553256586106,4.8659554206949975,5.78184337561543,1.0100851672873934,3.352211361175113,3625.760702162579,2418978.3329653386,0.000691007521817109,5.579451309871413e-07,0.7573461754361372,2.0566847144370626,3275.234699434705,40.88437627250366,4468.670528684731,13146140.66934648,0.012482884441704338
0.002297892215568863,0.06794818562874251,0.09088349371854847,0.0566763864277055,0.3059931736526946,0.4522706586826347,0.008254529121855068,0.09085443919729551,1.337541140761589,3.3668729175432683,4.503331042930123,5.398953478500419,1.0297488630890674,2.3590120909988976,3108.3534889501425,2220573.22787204,0.000824289897984926,8.389662946290825e-07,1.0577331058069868,2.938333470864689,2727.8724648334432,42.78312844417413,4097.799477004793,9661861.412268525,0.01568369819180178
-0.0033088023952095786,0.06234149101796407,0.07801275442851388,0.05353937907455105,0.22670371257485028,0.3729811976047904,0.006075041680233066,0.07794255371896064,1.251377744655386,2.9059826721358455,3.6364820422649866,4.234335856961959,0.34603230596666007,0.6526335858423726,3192.182540003532,2016432.7535087094,0.0006070217528316398,5.283620965103266e-07,1.5677992334793531,4.516667724999722,2858.950264554228,34.98597639772237,4086.4599853596624,10190029.368703399,0.012237350481918033
-0.00014209580838323298,0.05917478443113773,0.07501171560175607,0.0504299947078472,0.22670371257485028,0.3729811976047904,0.005626737286299976,0.07501158101453385,1.267629723079903,3.0222440688923933,3.8310864121299435,4.495414165482232,0.3997974547860975,0.9354020330689559,3210.251197815021,2576628.1349817133,0.0005597974425421349,3.7046552031238084e-07,1.3204065432103491,3.5633789777182283,2780.1231300233917,37.97880777940342,4272.518253736045,10305712.753072778,0.013660836590026813
0.0015772634730538942,0.058088766467065865,0.07451219547742073,0.049043713923319826,0.22670371257485028,0.3729811976047904,0.005549579514801929,0.07449549996343356,1.2827298634352362,3.042504802365511,3.9027117696393625,4.6224825658453,0.3473335844224323,1.004711499939368,3149.897154452261,2693969.9955934654,0.0005536302655286529,3.8771203452053736e-07,1.3375384306626015,3.6457623837305673,2688.4720731361494,38.61946819916911,4250.658504329285,9921852.083626451,0.014364838893088754
0.0009195628742514964,0.05743106586826348,0.07357566059129941,0.04859529788309939,0.22670371257485028,0.3729811976047904,0.005412532235566389,0.07356991392931209,1.2811125734644857,3.0812324449813886,3.947405627032376,4.665136802334407,0.33263540185533574,1.1188870618072522,3164.4046831418705,2698560.6876422744,0.0005403615789241279,3.4938548662666766e-07,1.2796867152788396,3.5013406180624087,2704.6064983741953,38.1863655510309,4258.403216603417,10013456.998690201,0.01411900976130378
-0.0012402934131736515,0.05678960479041917,0.07319808250057694,0.04790956541685,0.22670371257485028,0.3729811976047904,0.005356420954010506,0.07318757376775449,1.2889345289637586,3.0971263840560774,3.991993136974549,4.731909183528465,0.41680127251617993,1.2505038327082407,3198.681120515771,2688114.9635171797,0.0005329940685688767,2.999536424248915e-07,1.1790783674895655,3.7241605182970736,2746.5334418548136,37.85167540791159,4316.409782507109,10231560.910744028,0.013781618250513366
-0.0020238502994011976,0.0575731616766467,0.07396288438689513,0.04855559132669055,0.22670371257485028,0.3729811976047904,0.0054664122967948295,0.07393518984079793,1.2846764400798327,3.0651010226829123,3.937663070305338,4.668951739245597,0.40672332792978155,1.133503266724222,3176.7090348954375,2576237.3273251737,0.0005447382275025638,3.139963333419097e-07,1.2801807310518287,4.215250692076255,2741.394346871885,37.46164645758455,4261.528469340616,10091480.2923863,0.01366517972882333
-0.0014706916167664661,0.05746861976047903,0.07394724562878674,0.048335833942902924,0.22670371257485028,0.3729811976047904,0.005466032202252491,0.07393261933850641,1.286741284843594,3.0657492466034104,3.9448261245827525,4.690178984863399,0.3836095300068163,1.121167933823847,3165.5188124906504,2546841.4636229514,0.000545152232990776,3.175690670216014e-07,1.3408002616660935,4.415313845754699,2733.800996526496,37.26145878743274,4231.4678172401,10020509.352232216,0.013629908992928264
-0.006039071856287427,0.056797724550898196,0.07311360310745589,0.04784777409317716,0.22670371257485028,0.3729811976047904,0.005309128570469181,0.0728637671992684,1.287262890997271,3.1007049706148564,3.9914224446032884,4.738020041086447,0.4858667287949342,1.3954880544464587,3043.7020098734884,2413773.5334502854,0.0005308552189466061,2.5333325992623426e-07,0.620306323854439,1.9415964877959582,2617.3170215809982,35.79614892117969,4102.980687904804,9264121.924907912,0.01367665767120443
-0.0032123802395209603,0.05597661377245509,0.07247591242061127,0.047087141408714055,0.22670371257485028,0.3729811976047904,0.00524243849439685,0.0724046855831641,1.2947534253362631,3.127987009796906,4.049971895341879,4.814556708955281,0.40061353045845866,1.4194092004920598,3037.9105332725517,2408552.184820832,0.0005229579892887571,2.831506602797278e-07,0.8795287490421755,2.6076472638666046,2611.579641394742,35.49044389227818,4107.023252930511,9228900.40816832,0.013589646407767266
-0.005038311377245511,0.05450795209580839,0.07173207704892726,0.04523772748157243,0.22670371257485028,0.3729811976047904,0.005120106296219154,0.07155491804354998,1.315992883439174,3.160423089662097,4.159094294652167,5.011385964672915,0.4712332757204459,1.6684322641478935,3045.807932265755,2460542.7090962096,0.0005090818496618023,2.7832736338442505e-07,0.8342397570228685,2.4644521526442817,2610.8242474660724,35.3923386274284,4170.193585266671,9276945.960252993,0.013556001964428792
-0.006886571856287427,0.05635621257485031,0.07372692576709057,0.046695623345720805,0.22670371257485028,0.3729811976047904,0.005388234711134273,0.07340459598100295,1.308230670561282,3.074910695327593,4.022692480864475,4.854924216267593,0.42976277254418155,1.3784608478305027,3059.3127953450953,2316844.5985512654,0.0005375535752114221,3.069462190110557e-07,0.8902953092274285,2.63362680234332,2653.780356625423,35.290623360327665,4081.687455288511,9359394.779762222,0.013298245754295815
-0.008933766467065871,0.05718138323353293,0.07418376493602348,0.047600496598802694,0.22670371257485028,0.3729811976047904,0.005423418796795117,0.07364386462425174,1.297341210391004,3.055974750949361,3.964641982320991,4.7626333499334255,0.5018812587802238,1.3798356350330967,3069.1071946233424,2377982.8077186644,0.0005391938230836638,3.274466294798298e-07,1.1281594293162085,3.662764320158165,2653.5704558895923,35.80773158580492,4156.667777491037,9419418.972088762,0.013494170281527579
-0.010435922155688625,0.055679227544910184,0.0728833297537075,0.04627073616947585,0.22670371257485028,0.3729811976047904,0.005203071284748072,0.07213231789390989,1.308986007302646,3.1105015830223937,4.071603047869043,4.899505202262235,0.5295210920915472,1.712086490586556,3001.7130105480132,2323811.98392359,0.0005186190700629029,2.9745193775623376e-07,1.1634546522017486,3.720383971319218,2585.8207621120273,34.71560470600335,4091.762137785845,9010280.997693218,0.013425371632351113
-0.00998730538922156,0.055230610778443115,0.0726352599537158,0.04578784496270444,0.22670371257485028,0.3729811976047904,0.005176134719606296,0.07194535926386285,1.31512686406984,3.1211248189833567,4.104675095560129,4.951176731717931,0.5176522624579512,1.7472275050548878,2973.6069989427206,2291168.7914832924,0.0005162739251102982,3.026833856149698e-07,1.2692140420193043,4.179835389617467,2559.5253061217895,34.39288741977471,4066.5248080433184,8842338.584161133,0.013437213274475121
-0.017421961077844314,0.05867034431137726,0.07936504499880837,0.04777427154436366,0.22670371257485028,0.44419149700598803,0.005995285639864956,0.07742922988035562,1.3527284683655423,2.856468015336653,3.864025603321511,4.745309666612728,0.17483749459013076,1.9013836283462466,3032.438199869719,2246864.839167552,0.000598103747868061,4.517282342469763e-07,1.231670404867618,3.5027730760381415,2636.0608105393835,36.65867266090087,3981.8008577435794,9195681.436029103,0.01390661115037019
-0.01693680538922156,0.05915550000000001,0.07955368505507064,0.04838729902317216,0.22670371257485028,0.44419149700598803,0.006041933429049007,0.0777298747525622,1.3448231365649963,2.8496946737026168,3.8323353293413165,4.68519047666381,0.16097538919235316,1.8246490751860542,3065.208373421499,2250424.103839293,0.000602378728303186,4.468867759498323e-07,1.1378781360252403,3.0952622118400757,2673.0279214130883,36.81857696616682,4000.7750783100187,9395502.37249327,0.013774108632094943
-0.01599288323353294,0.0596284760479042,0.07966584530820246,0.04917453709772281,0.22670371257485028,0.44419149700598803,0.006090874594549026,0.07804405547220766,1.336036917062926,2.845682634732662,3.801937054247731,4.6101849850529355,0.12637361361440191,1.7390293454772618,3059.849442215781,2183423.174264142,0.000607987935408532,4.506607692762825e-07,1.1509086135307538,3.1511910908229868,2679.4132631537236,36.43480407308373,3972.415586429469,9362678.609028226,0.013598053191018108
-0.016659718562874255,0.06029531137724551,0.0803451545674736,0.04969563436795633,0.22670371257485028,0.44419149700598803,0.006177797639877048,0.07859896716800449,1.332527401090669,2.8216227076203486,3.7598895734437594,4.561843619829682,0.13154031273106306,1.6274169749389258,3089.4990440293623,2206102.5786040504,0.0006170780058177276,4.5755575003960797e-07,0.9971405930863549,2.5897321195529295,2709.0407461783034,36.89630577489207,3978.8730940713954,9545004.343058344,0.013619693918204223
-0.018349643712574852,0.058867248502994005,0.07974215376956639,0.04773849752127904,0.22670371257485028,0.44419149700598803,0.006022101663430734,0.07760220140840551,1.3546098347965199,2.8429594870231836,3.8511008810496734,4.748865681702676,0.17723709124433148,1.8657406855490035,3021.8540493738446,2249345.6337608765,0.0006003274768412762,4.327522385664898e-07,1.023394150584853,2.6426116565811775,2623.4054703679003,36.74702693905465,3978.60606368517,9131601.895717101,0.014007376043895087
-0.014160862275449104,0.06014306586826348,0.08107142463088525,0.048718204500776886,0.22670371257485028,0.44419149700598803,0.006372045871297071,0.079825095498202,1.347976253961894,2.7963454892648385,3.7694073174024565,4.653367563478969,0.10854910088881739,1.4601327323803184,3197.1926126187113,2341111.6663393755,0.0006299322866122235,5.681783256495748e-07,1.0805458980647469,2.6464924973176474,2807.2992244939414,38.40236744253817,4150.978693437782,10222040.60218366,0.013679470683949192
-0.009809685628742517,0.05738945209580839,0.07805970467565874,0.046555327750146445,0.22670371257485028,0.44419149700598803,0.005997087561916302,0.07744086493522849,1.3601751162450995,2.9042348227784545,3.9502679376757506,4.869554646710379,0.06614654872068114,1.820913717019336,2898.5947253789077,2117749.1192215383,0.000597964355935055,6.382963593024853e-07,1.579869286065823,4.244689611822703,2506.8111741359558,35.58565003069829,3896.9741977759763,8401851.381994426,0.014195584572884275
-0.014444038922155691,0.05929150598802395,0.08028641904355058,0.04794427116526397,0.22670371257485028,0.44419149700598803,0.006237278822451854,0.07897644473165308,1.3540964714198238,2.8236869357926784,3.82354451615112,4.728483863972032,0.13816015564332723,1.5938271618162374,2971.0315630757214,1972120.5925174768,0.0006237069286018841,7.66620748200049e-07,1.970592028177224,6.130157127879455,2618.1879146223805,35.071716205392676,3809.6402008713794,8827028.548792165,0.013395415970534355
-0.010472461077844313,0.06326308383233534,0.08416615069702267,0.05207845026998975,0.22670371257485028,0.44419149700598803,0.006974268482126969,0.08351208584466663,1.3304149212846823,2.6935259685443804,3.5835071394192197,4.353119407347044,0.20412638725733584,1.1054357045648122,3135.5446944868363,2052500.5884260298,0.0006954649523713113,9.277123860043894e-07,1.6337718172482885,4.252640840407606,2789.1109591944387,37.781506375100996,3956.340182323473,9831640.531124549,0.013546075049668583
-0.007802074850299404,0.06577310479041916,0.08574409565122591,0.05514900910967801,0.22670371257485028,0.44419149700598803,0.007291177567076904,0.0853883924610184,1.3036346075564282,2.6439571244298152,3.4467540083020847,4.110748610623113,0.15536656901895407,0.7980842791610354,3060.5865714619154,1919942.7944014885,0.0007288083686199415,1.1521951550708626e-06,1.8322318767569945,4.906977478334422,2728.964522856886,37.40682258400679,3844.525967938475,9367190.161413,0.013707331946128234
-0.005162137724550898,0.06381522754491017,0.08452989427370344,0.05298148643459573,0.22670371257485028,0.44419149700598803,0.00711865536003625,0.08437212430676526,1.3246038214658915,2.681935361717067,3.5525018290549353,4.2789232207501415,0.08966223239730357,0.949466962078088,2990.448293059531,2006722.377721695,0.0007099305212674603,1.130183565421926e-06,1.9949914727393476,5.655507971525228,2633.639803720502,37.74431697163217,3879.626743444266,8942780.993462661,0.014331616995730153
-0.005687892215568864,0.06434098203592815,0.08464269288206547,0.053928673825493184,0.22670371257485028,0.44419149700598803,0.0071320333404717275,0.08445136671760693,1.3155331206291005,2.6783612956492484,3.523472993437657,4.203769469808153,0.10826330874216315,0.936600548874313,2988.8792290660144,1997246.6642022086,0.0007107781313242497,1.1606260233905688e-06,2.0531334693294054,5.96458152703434,2633.6576052592795,37.67756961078086,3882.606037814262,8933399.045942253,0.01430617614664134
-0.0025008862275449116,0.06602989221556886,0.0859051112132313,0.05555688656285006,0.22670371257485028,0.44419149700598803,0.007373433700634516,0.08586870035487038,1.301003353644369,2.6390014444208396,3.4333497294638464,4.080569063537898,0.032909818688139324,0.7116563051257971,3049.120575887228,2057334.2164366082,0.0007307634985487468,1.1809196451060625e-06,1.8547685647327052,5.020579773056899,2690.688029085172,38.77402158259136,3982.4260748818238,9297136.28629886,0.014410448615172397
0.001187514970059879,0.06810449101796408,0.08766850198817018,0.05745666082281376,0.22670371257485028,0.44419149700598803,0.007684356049045682,0.08766045886855534,1.2872646234893035,2.5859197708823776,3.3287630402384494,3.9456471943951748,-0.03633085361009476,0.4847417577845805,2972.3193576100934,1823304.2461199535,0.0007664791001185917,1.3861615977641363e-06,2.2072150745970567,7.441219662174423,2647.9007000836955,37.38348027950888,3799.5598079996785,8834682.363623679,0.014118157934822576
-0.000833290419161678,0.07012529640718564,0.08949813005811566,0.059242145808764024,0.22670371257485028,0.44419149700598803,0.008009220910976719,0.08949425071465049,1.2762602747294045,2.5330552987826684,3.2328378515291423,3.8267302691340515,-0.026743672277367497,0.2784770699269026,2967.140927440238,1792430.846741847,0.000800344922121939,1.4552832908970062e-06,1.9647174521083703,6.237269560117684,2647.9226643822262,37.87562443636494,3781.9342478064445,8803925.283290915,0.014303901298114955
