dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.0023268832335329357,0.06360553592814372,0.07772189546012223,0.05405974657603338,0.16227269461077845,0.3009922954091816,0.006035278648331671,0.07768705586088116,1.2219360205993077,2.087863318954152,2.5512353955180997,3.001728733273784,0.5159644419256046,-0.5687495185128397,3015.828060617394,1582878.6710080698,0.0006014997010235169,1.2310094323887429e-06,3.1364909327904886,12.431477941811842,2740.8648671905007,30.85613467963633,3602.1773912841386,9095218.891207272,0.011257809550919283
0.004588792415169662,0.061343626746506986,0.07541136401401854,0.052104152578931806,0.16227269461077845,0.3009922954091816,0.005665816806625293,0.07527162019397014,1.2293267942184818,2.151833436942115,2.6453065007281875,3.114390822592383,0.5920740496634501,-0.5126060255607503,2784.2184761090566,1611565.4541329977,0.0005660792014588864,1.0821248732294721e-06,2.6675785507787295,9.509327651328896,2477.964299293684,30.203868715353913,3389.46691633258,7751872.522707037,0.012188984612878883
-0.00272078842315369,0.06258625548902196,0.07778301634850825,0.05285137732051402,0.16227269461077845,0.3333168862275449,0.006042794942628734,0.07773541626973342,1.2428130703897424,2.086222702957579,2.592784842979497,3.070358859839837,0.44388697982754155,-0.12445670209161319,3052.085828960804,1415723.0847899946,0.0006017110561406605,8.347188976005024e-07,2.8647166976310343,11.201161467672353,2810.605775016012,29.18657623894419,3635.227549932713,9315227.907343358,0.010384443274965488
-0.004560366267465068,0.060746677644710576,0.07544878785971,0.05147811160418287,0.16227269461077845,0.3333168862275449,0.005671722649006091,0.0753108401825799,1.2420232806967277,2.15076609199487,2.6713015575907484,3.1522658767768967,0.4241509112150481,0.043695038055312274,2882.3280697930654,1291715.3437758358,0.0005661300094045131,7.02664664600537e-07,2.6439117725842864,9.816367663396017,2648.7921319237535,27.042167437536655,3447.8628611221457,8307815.101917017,0.0102092448522552
0.0034679900199600807,0.06533953093812375,0.08466074706802039,0.05424016997311426,0.25242419161676644,0.42346838323353286,0.007155415139336779,0.0845896869561342,1.2957048490016518,2.981596552815168,3.8632691112492226,4.653823757224359,0.7424214293238826,0.8636901293247736,2984.694458725503,1676007.960189499,0.0007132375541730234,7.040989120351685e-07,1.6386621709584601,4.958986734060414,2689.3108878962325,34.57443879949574,3696.6667464418742,8908401.011946723,0.012856244681529657
0.006274056886227547,0.06502684331337324,0.0844532130755435,0.05393272476332757,0.25242419161676644,0.42346838323353286,0.007092981408971533,0.08421983975864317,1.2987438536505904,2.9889234811110463,3.8818460001248987,4.680353027303497,0.6650765459018227,0.8237836345403697,2638.0864676533624,1537388.475994817,0.000708900580678405,7.044020136193661e-07,1.3194605676390654,3.2779099969855756,2328.5428350839893,33.01296083905553,3375.3329291473506,6959500.210815796,0.014177519237203454
0.000986793413173654,0.062200472055888224,0.08083683825053743,0.05185170969950531,0.25242419161676644,0.42346838323353286,0.006533620657103269,0.08083081502189167,1.299617761387793,3.122638107572054,4.058235946987008,4.868194184524154,0.7613466119509313,1.3509751785909647,2804.1121975423926,1301788.7667523935,0.0006522774356290044,6.831412367301387e-07,1.301628584935685,3.3161128897729006,2561.494963815786,29.13979132574383,3378.423434690101,7863045.216406026,0.01137608768995396
0.0011411067864271456,0.062354785429141725,0.08104123285862772,0.05195909450699352,0.25242419161676644,0.42346838323353286,0.006566379298548292,0.08103319874315891,1.299679444021514,3.114762482168892,4.048192771084336,4.858132998888019,0.7599242822888441,1.318398517410992,2814.3381211821925,1318226.9179489664,0.0006554492762353653,6.841611279663702e-07,1.294540723368297,3.288298822814085,2569.488692792857,29.394402175986272,3395.398744885094,7920499.060339312,0.011439786545250987
0.008499418163672655,0.06532734830339322,0.08627052307673588,0.05377992757194581,0.25242419161676644,0.42346838323353286,0.007370363042812647,0.08585081853315463,1.3205881658639869,2.9259610654295005,3.863989556784981,4.693650642780765,0.7561961832856129,0.9435356511502566,2710.2100797495355,1468363.1882061514,0.0007355070049067795,1.1940472057157602e-06,1.8009858430285532,5.541537934821241,2424.226781505772,32.86322276759959,3327.8277552841073,7345238.676375984,0.013556166864548493
0.010846605788423152,0.06613952395209581,0.08671133891945133,0.054666599491007085,0.25242419161676644,0.42346838323353286,0.0074012074400745,0.08603027048704717,1.3110366349515228,2.9110863096146002,3.8165407994105722,4.617521374423361,0.6755118803056486,0.8263681390544115,2538.33418903043,1395061.580917668,0.00073987631013077,1.3552864972074263e-06,2.006332839024034,6.456309390646217,2246.7930199026127,32.12744955477423,3112.059909641975,6443140.455200772,0.01429924753645834
0.0068263363273453085,0.06721159580838323,0.08769981189809069,0.055562331589624474,0.25242419161676644,0.42346838323353286,0.0076446581393064565,0.08743373570485512,1.3048315672807158,2.878275177033327,3.7556643103135756,4.543081335771433,0.7270089582085952,0.7788927871125728,2639.928764316965,1302157.4837089372,0.0007638622119086393,1.691612873278066e-06,2.3922443088503176,8.130491306676557,2380.5601015221523,31.53837179943341,3201.678439283742,6969223.880668097,0.013248298910524241
0.004799958083832334,0.06768671856287425,0.08791909999237044,0.05612397685764589,0.25242419161676644,0.42346838323353286,0.007706728545861885,0.08778797495022815,1.298912133119621,2.871096174081305,3.72930165586753,4.497617698350578,0.7826286541289781,0.7945979736847009,2549.918868287782,1150959.7859379372,0.0007706543255995913,1.9029275719309966e-06,2.6192602225893182,9.373475342753887,2313.250191594525,29.78241322700783,3025.989572650562,6502086.234850044,0.012874704748853298
0.005798934131736526,0.06737809181636727,0.0878489368994771,0.0556014864486575,0.25242419161676644,0.42346838323353286,0.007683808077304091,0.0876573332773938,1.3038204931493345,2.873389258035164,3.7463837994214075,4.539882074013531,0.75176786759909,0.7799141281401609,2555.586937745446,1136349.0369863207,0.0007683484858954763,2.0233935392086614e-06,2.628403542653649,9.310327024314024,2322.644087971471,29.548469706859983,3015.4086285500616,6531024.596375147,0.012721910283149214
0.004649705588822354,0.06742276147704591,0.08786062337777076,0.055670997745451936,0.25242419161676644,0.42346838323353286,0.007697869378267749,0.08773750268994296,1.3031300031767894,2.873007064056766,3.743901704511232,4.534213537377966,0.7893826803109738,0.8096431755246578,2577.434559076288,1205333.4465178882,0.0007694918708062284,1.8637724024589444e-06,2.4890440667018283,8.552867945505893,2331.9166922947506,30.454790899074794,3082.2478273489683,6643168.906320781,0.013059982374029576
0.0026152055888223535,0.06762986626746507,0.08795648542418454,0.05591382551780302,0.25242419161676644,0.42346838323353286,0.007729504027902979,0.0879175979420672,1.3005568438702955,2.869875830069943,3.7324366518554095,4.514521932261535,0.8508383226901789,0.8613982307575996,2528.1707445779166,1212548.072853091,0.0007729403698288832,2.091237279682903e-06,2.3854302829165213,7.7909273694650265,2275.7634413283317,30.61416920098221,3013.667817992317,6391647.313739658,0.013452263378971034
0.0028791626746506975,0.06736590918163672,0.08780255482090119,0.05563808841663202,0.25242419161676644,0.42346838323353286,0.007700999055370255,0.08775533633557708,1.303367769952629,2.8749071383134455,3.7470613056844897,4.536895475749463,0.8497324011681514,0.8774141646966043,2534.597179970899,1210925.7406552052,0.0007700661836389368,2.045225433992545e-06,2.370070915694959,7.70008107021523,2283.2558166051454,30.536747760305236,3021.1962905995447,6424182.864716434,0.013374212183420052
0.002944136726546905,0.06730093512974052,0.08775373911928278,0.055578422316254164,0.25242419161676644,0.42346838323353286,0.007692050788350541,0.08770433734058163,1.3039007400137015,2.8765063933475106,3.7506788149399624,4.541766050508127,0.8503283943213943,0.88262172021745,2534.408841955013,1207163.1872441513,0.000769178480933236,2.0473742571504476e-06,2.3700204772254767,7.691759459030647,2283.8706160672937,30.471690904887108,3018.8596137140635,6423228.17817975,0.013342126603195137
0.002481196606786427,0.06775575349301396,0.08780171340080821,0.057034595638801464,0.25242419161676644,0.42346838323353286,0.007702984539516136,0.08776664821853536,1.2958562022317575,2.8749346890813965,3.725501947857357,4.425808385060919,0.8645954979599554,0.8907797088206713,2522.447867461546,1225509.2380712377,0.0007702981752582411,1.9970033766588164e-06,2.3087870232399896,7.346566340901259,2266.546713833638,30.724705529075322,3018.0466909325914,6362743.244061301,0.013555734519632972
0.005319750499001996,0.06822275449101796,0.08810315077305565,0.057505248981143585,0.25242419161676644,0.42346838323353286,0.007733865430768145,0.08794239836829641,1.2914041866288923,2.8650983466753,3.6999999999999997,4.38958523072456,0.7733338827946432,0.7462992734776415,2666.1399597658183,1269247.6136785173,0.0007726104958200748,1.94072841210131e-06,2.63330160192108,9.524466999993145,2416.413596920354,31.31507669035166,3233.5807963654647,7108302.285060078,0.012959319849160664
0.0065217704590818356,0.06702073453093813,0.08652440001230297,0.05665248283821721,0.25242419161676644,0.42346838323353286,0.00744393830756806,0.08627826092109217,1.2910094259316354,2.917375810532914,3.7663596703829367,4.45565982231733,0.8606656289643587,0.8321284836800893,2621.4859816137546,1176327.0037286454,0.0007441430067214339,1.7930860562354765e-06,2.556196378707474,9.10734848891842,2386.6004584070583,29.586407579195036,3132.159556046889,6872188.75179743,0.012396883389079103
0.0018761257485029928,0.07166637924151695,0.09193682695819878,0.06075382888935646,0.25242419161676644,0.4492955688622754,0.008448860303317592,0.09191768221249702,1.2828445908836845,2.7456265347458313,3.522212148685404,4.154868857343557,0.5881512955671202,0.7141030422298069,2654.4369388550754,1404243.3704564583,0.0008439485058262116,2.380087437795526e-06,2.8098265427112197,10.560902106820679,2375.245690850074,34.42541349516504,3292.344474989375,7046035.462358304,0.014493411619597368
0.000503548902195608,0.07046435928143711,0.09157721092336013,0.058694793130695914,0.25242419161676644,0.4492955688622754,0.00838613199900469,0.09157582649916238,1.2996245457593327,2.7564083801156296,3.5822959889349932,4.300623243610256,0.6373649124543586,0.8113865747628854,2550.6367953560184,1359312.5782230655,0.0008383278178868898,2.3318328889860147e-06,2.6583475271581736,9.622292033053824,2268.575650843708,33.757214747783095,3148.956886846783,6505748.061824019,0.014880356639298504
0.004426357285429141,0.07121156087824351,0.09221513274955631,0.05934585209671388,0.25242419161676644,0.4492955688622754,0.008484038069200023,0.09210883817093789,1.2949460960029284,2.7373402183599955,3.54470802919708,4.25344287255998,0.5288647970242236,0.6301203545164191,2599.316979796087,1115040.809581692,0.0008479049622737159,3.016284900296617e-06,3.1289941559183196,12.395669939094155,2375.1648262540766,30.74814849030781,3051.129058004599,6756448.761456249,0.01294569040027482
0.0031065718562874245,0.07253134630738522,0.09350909125340413,0.06042791096577153,0.25242419161676644,0.4492955688622754,0.008734299358339184,0.09345747352854765,1.2892231568005919,2.699461498697616,3.480208275012597,4.177278141548667,0.5032122623779272,0.5146747724331022,2639.394816386889,1214451.138891709,0.0008721673641568509,3.1296349410764427e-06,3.052314058805863,11.92282899271577,2398.3231345834674,32.54542438968138,3151.9631609270177,6966404.996769979,0.013570074824522658
-0.0007512624750499006,0.07638918063872255,0.09822207645770036,0.06342466431209559,0.25242419161676644,0.4492955688622754,0.009647011908355917,0.09821920335838566,1.285811362766607,2.5699333665123003,3.3044495242145553,3.979905835601358,0.34736478722294484,0.34866455206056557,2572.111544758986,1214088.8151216814,0.0009646919147987809,4.551013622026093e-06,2.993645292098638,11.437306047379547,2324.1490880665933,34.22311592762293,3027.4142030255125,6615757.798682457,0.014725008865972689
0.0036344860279441107,0.08036884131736526,0.10171395154163264,0.067504015981409,0.25242419161676644,0.4492955688622754,0.010332518449526271,0.10164899630358516,1.2655893736227768,2.4817066664984146,3.1408215855691983,3.73939517444837,0.2962009551305249,0.03139595935896411,2803.102464174665,1250677.227443885,0.0010310519400625051,4.396131340725437e-06,2.9585794972551516,11.174771473408011,2570.351376216526,35.90979228216188,3349.400501556024,7857383.424662078,0.013970771706325977
0.010261839321357286,0.0868256377245509,0.10980613268654894,0.07351905037793294,0.2616829940119761,0.45855437125748505,0.01195208142931864,0.10932557536696817,1.2646740705193813,2.383136420612979,3.0138908376596047,3.5593902895476104,0.3905447515073569,-0.04266896180277202,2720.4344058630186,930870.3590679409,0.0011948329309532687,7.167494122715444e-06,3.1778693008910404,12.312553255844904,2543.5984348036027,33.350180801049184,3113.1377581925444,7400763.356603276,0.01311141740957402
0.014075003992015968,0.08718705588822355,0.1100568610060183,0.07387473559087751,0.2616829940119761,0.45855437125748505,0.011914406917122766,0.10915313516854551,1.2623073446488953,2.377707228971998,3.0013972985561255,3.5422528678977803,0.3012330131071685,-0.07892797402483609,2596.656623730655,897919.7762872524,0.001191088706929857,7.558259187105882e-06,3.359464560217555,13.594786412635761,2417.5826449734927,32.703243038951506,2992.3637302971792,6742625.621564285,0.013527249257412699
0.015715598802395214,0.08615559281437127,0.10974891405319523,0.07224221025009467,0.2616829940119761,0.45855437125748505,0.011797844090137788,0.10861788107921176,1.273845498221544,2.3843788913040043,3.0373303167420818,3.6223004958743377,0.26484761908269844,-0.03935925519692951,2588.329710766788,950471.6303781321,0.0011797788615314974,6.848224439947471e-06,3.295970698737072,13.279087969894713,2397.7028717628777,33.48650979133984,3006.853750010007,6699450.691638084,0.013966079861563226
0.017222184630738525,0.08655761976047904,0.10985923566018635,0.07287179612915982,0.2616829940119761,0.45855437125748505,0.011772448016385113,0.1085009125140665,1.2692035197384954,2.3819844771304157,3.0232230823363833,3.5910051338402926,0.22373476112481042,-0.04079147907884506,2596.17981551247,996368.6937660567,0.0011769413045557109,6.56436438278172e-06,3.1442194991938117,12.356283481072984,2396.6186473254998,34.2442326568941,3028.766924013945,6740149.634474364,0.014288561384227258
0.023638372255489027,0.092803250499002,0.11692723038698578,0.07899938415869484,0.2616829940119761,0.45855437125748505,0.013113204563082176,0.11451290129536573,1.259947574662196,2.2379987377268957,2.8197610816960577,3.312468784393362,0.2430649811688291,-0.2306398077428664,2631.0965084399586,1214027.0555577732,0.0013091357624693926,8.912064501205504e-06,3.235349936060204,12.906784981971217,2389.276413721771,39.86635467453849,3247.8038624176324,6922668.836724942,0.016685534769264623
0.031252518962075856,0.10041739720558882,0.12958563187802918,0.08425927615398261,0.35719485029940123,0.5540662275449102,0.01581571604775318,0.1257605504431067,1.2904699333395686,2.7564386971204207,3.5571012617275968,4.239234735967027,0.4790034033869986,0.08208983419400218,2473.346306933662,1164283.4291729187,0.0015807072001759403,1.2577152861119055e-05,3.548131252424626,14.836894860966131,2225.569258605417,42.899780879850276,3015.554777463948,6117441.954022386,0.019275868730650996
