dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.011272998003992014,0.07568664870259481,0.10541813409571509,0.05722652450699527,0.29871820359281437,0.4942900998003992,0.01098590251222416,0.10481365613422786,1.3928233830242371,2.8336510236615573,3.946775405086383,5.2199256580102045,0.6758281523249563,0.7803026821337222,2879.021933396403,794512.1001048405,0.0010979105626115332,3.3557475185951547e-06,2.178892243881375,6.54145691372087,2737.5637331161306,29.534779952249114,3220.1046601205485,8288767.292977562,0.010788709535770364
0.010537979041916164,0.07642166766467065,0.10556130635815474,0.058565234661832576,0.29871820359281437,0.4942900998003992,0.011032140397752332,0.10503399639046555,1.3813007434140985,2.829807757203244,3.908815558743823,5.100606278070484,0.6912595884826384,0.7685401497432003,2905.671799771609,793824.0636769832,0.0011020970746663924,3.4425078501419216e-06,2.177612845812907,6.491875256122591,2765.7014561067513,29.578221352511907,3252.8912483329873,8442928.607987983,0.010694654438280861
0.003971538922155687,0.07045623752495009,0.09785869306299069,0.053929631601078075,0.29871820359281437,0.4942900998003992,0.009560550686586422,0.09777806853577352,1.388928737903962,3.0525464242663896,4.239769452449568,5.539036606117719,0.681514391660194,1.235186363445989,3019.160606414199,964487.6864364563,0.0009550154335398785,1.8174860807987147e-06,1.9025938931321753,5.463519408953034,2854.9681400826353,30.34963963552099,3434.91224502126,9115330.767323352,0.01063046526138906
0.0006253752495009965,0.06711007385229542,0.0954803309345032,0.050210589265324686,0.29871820359281437,0.4942900998003992,0.00911610250115956,0.09547828287710017,1.422742152611078,3.1285836639771034,4.4511678567106365,5.949306868603282,0.7731447486304971,1.6901288772831022,2859.7371776114383,969399.176573757,0.0009116087659500661,1.5462834486710536e-06,1.8355631539027644,5.363389129258499,2684.9017763112447,29.72730709414179,3293.0065628535663,8178096.7250130335,0.01107202779499211
0.00708623253493014,0.06379233632734531,0.0908794610954182,0.04808784559956313,0.29871820359281437,0.4595289820359282,0.008208861757454526,0.09060276903855934,1.4246140888942749,3.28697155542304,4.682665987650392,6.211927356453002,0.9543444922720279,1.8899212557474674,3116.0347257609933,1506610.5585640946,0.0008165530033645858,6.930746985908741e-07,1.342945676372693,3.935955431835128,2864.0987855840954,35.07459731053669,3795.902153939233,9709672.412148388,0.012246294536724118
0.014204952095808382,0.06456796407185628,0.09208656527890503,0.04854034758238415,0.29871820359281437,0.4595289820359282,0.008278154840821825,0.09098436591427027,1.4261958945526594,3.243884737019766,4.626415094339624,6.154018635441799,0.8991458067534742,1.5355942775877973,2486.8754125236765,1316284.774564427,0.0008277867506305567,7.410767597089005e-07,0.8686548623691586,2.4112675316957928,2206.414408684456,33.00913656006715,3196.23780920111,6184549.317414806,0.014960533447453505
0.009364385229540917,0.05972739720558882,0.08077900798483267,0.04612167345034027,0.19264806387225547,0.3534588423153693,0.0064375564202864164,0.08023438427685736,1.3524615463617427,2.3848778126667227,3.225455534403046,4.1769530344488,0.37863235843004917,0.28685519781614754,2783.1818023044148,1600652.232569508,0.0006408648562677547,3.580065036132028e-07,0.7695012663279289,2.083865157770851,2479.0015554873994,32.028140173296336,3648.5663648834984,7746100.944678451,0.012919774133420924
0.004942088822355288,0.05663706886227545,0.07732136970997937,0.04374345450455738,0.19264806387225547,0.3534588423153693,0.005954169971899266,0.07716326828160706,1.3652078270152364,2.491524200810835,3.4014483401448334,4.404043211817772,0.44376100754267345,0.6579141682518479,2572.6180928594354,1001262.6946097653,0.0005953259271218568,5.187903282301776e-07,1.1898367624535522,3.168292384639585,2370.042437826368,24.4147013490046,3165.8160743182407,6618363.851707719,0.010301377291537447
0.007983686626746506,0.05359547105788424,0.0732830367868607,0.04164474704046291,0.19264806387225547,0.3416010778443114,0.005306664228550288,0.07284685462358885,1.3673363689203044,2.6288220619535836,3.594484012729201,4.625987130743635,0.6974842093914815,0.7709372907164496,2586.162171011056,1333951.0156830347,0.0005302307443090115,3.413268333220549e-07,1.0619476510922796,2.828943672143248,2313.93253123024,26.59514692415474,3354.9304873022597,6688234.774768621,0.011493484172598151
0.009396872255489023,0.0549599261477046,0.07380740216038177,0.04375727165145465,0.19264806387225547,0.3416010778443114,0.005359231405478349,0.07320677158213132,1.3429312470694492,2.610145571221105,3.505246046992758,4.40265255582614,0.6342233450551185,0.641469403651088,2503.1536003870156,1295578.7106802708,0.0005358776986864363,3.907004967397633e-07,1.228830207632974,3.2193663522843323,2229.394365393931,26.34903675557199,3218.640295272412,6265777.947130478,0.011818921391647167
0.006598927145708583,0.05216198103792415,0.06842978204494009,0.04215331839748654,0.1832268263473054,0.3321798403193613,0.004639089231243636,0.06811085986275343,1.311870843156599,2.67758892213005,3.512650836901518,4.346676212286779,0.4394385418910267,0.5537760028751282,2547.462424037069,1255206.7845687466,0.00046345785377806926,2.804498140060874e-07,1.2529178727303185,3.608447750324984,2287.8719407589388,24.119192408202696,3239.7189340175855,6489564.801880819,0.010542195119627987
0.002765458083832334,0.05187771956087824,0.0681105481376303,0.04194266017089101,0.1832268263473054,0.3321798403193613,0.004631399009195023,0.06805438273318642,1.3129055925001274,2.690138772295016,3.5318982387475537,4.368507519569973,0.5420227892293774,0.6827355249701337,2709.059235539996,1266464.6928323482,0.00046284761753453556,3.600267407444194e-07,2.3237721755562815,8.603894162303742,2464.251863919798,24.211157877496476,3323.696286464707,7339001.941664547,0.009824952648705578
9.746107784430885e-05,0.053278722554890225,0.06919943380797725,0.04324371881172368,0.1832268263473054,0.3321798403193613,0.0047885521406829295,0.069199365175433,1.2988193126568446,2.6478081721845412,3.439024390243902,4.237073761973295,0.5882194267152303,0.5800881512315703,2666.405526042261,1268174.2045107116,0.00047876336728674073,3.9017262561240604e-07,2.098721188522284,7.049626229879332,2416.9286759848746,24.640522568682105,3323.573902155191,7109718.429308708,0.010194972989280014
0.0013522724550898188,0.054533533932135725,0.0699537829249351,0.04459907594571111,0.1832268263473054,0.3321798403193613,0.004891703104716148,0.06994071135409011,1.2827663619230896,2.6192554381786546,3.3598927693797007,4.108309924859003,0.5360786883699101,0.3997682000298073,2790.1905759458,1365938.4950059457,0.0004886804945011579,4.257857728324203e-07,2.3877599097754185,8.699744300273126,2533.618944334529,25.83616649578015,3465.724446619595,7785163.450096756,0.010197337114783133
0.004523818363273451,0.05210918962075848,0.06771982703963346,0.042385564789980394,0.1832268263473054,0.3321798403193613,0.004565510041693982,0.06756855808505892,1.2995755169574974,2.7056599869942186,3.516209476309227,4.322859144503337,0.5707014766331187,0.5824772295183598,2672.0610680922878,1289511.0757141144,0.000456459157387846,4.435774886606825e-07,2.0967301854816682,6.835417357270847,2418.759863215111,24.261268290482253,3281.9656433550012,7139910.351614497,0.010030457615677986
0.001311663672654688,0.05532134431137724,0.07122347481703409,0.0451764593679595,0.1832268263473054,0.3321798403193613,0.005071062903422527,0.07121139588171634,1.2874501822687352,2.572562302218427,3.3120458048887915,4.055803153030079,0.41126746842328843,0.4071318746390298,2909.2253597578942,1379222.2040627098,0.0005053669650036316,5.552487600931719e-07,2.638332525318043,10.185740635542503,2661.6479838242585,26.401010195308647,3546.980921575556,8463592.19385845,0.00991904652897625
-0.005291324351297407,0.05558124051896207,0.07170374485937829,0.04532862626422412,0.1832268263473054,0.3321798403193613,0.0051134289134681845,0.07150824367489517,1.2900709698070858,2.5553313387834966,3.296558778402864,4.042187938351845,0.3651929018511411,0.5669165627520423,2694.837914366661,1302153.8589678942,0.0005107512022296875,4.813986653302332e-07,1.9860919384352322,6.333992664670333,2441.3106163985276,25.789080033143463,3386.1936913477816,7262151.384708055,0.01056362097469926
-0.007260850299401199,0.05491119560878244,0.07133470539210959,0.04460182151105853,0.1832268263473054,0.3321798403193613,0.005035920246308756,0.07096421807015671,1.2990921906042125,2.568550964641291,3.336784499334418,4.108057028609837,0.4453272908294616,0.7214540706901533,2525.3100283288254,1188273.66614341,0.0005035705932754273,4.807811133815857e-07,1.6823295455450922,4.530835064118831,2277.919461489963,24.461800322817698,3197.656792155747,6377190.739178133,0.010738658998425472
-0.008223278443113774,0.05587362375249501,0.07238871484849599,0.04533490629801576,0.1832268263473054,0.3321798403193613,0.005172503729063883,0.07192012047448115,1.2955793805169744,2.531151806338668,3.2793080892506725,4.04162799285029,0.42736812545465785,0.6025274658049571,2555.907095117639,1232327.8499453291,0.0005170472054377367,5.105350935971748e-07,1.690906828538268,4.627576839463742,2302.245258204989,25.242259625424325,3238.494884862125,6532661.078872687,0.01096419225339405
-0.010525796407185631,0.05630001596806387,0.07265945958277127,0.04576081022580674,0.1832268263473054,0.3321798403193613,0.005168604676854849,0.07189300853945986,1.2905761807241278,2.5217201916920313,3.2544720138488175,4.0040118486358205,0.5140918341021621,0.6736492351626087,2663.8506879655374,1407909.0751377337,0.0005167835285257588,5.182313217331968e-07,1.946527703271485,6.269888401027674,2384.9929586136586,26.97376910431903,3358.3590208643527,7096100.487774466,0.011309789828477421
-0.014464848303393216,0.05236096407185629,0.06675748875581025,0.04294077900805616,0.15788694610778442,0.3068399600798403,0.004247330468541954,0.06517154646425044,1.2749476626174652,2.3650821660669896,3.0153559795253604,3.6768533257899936,0.2004782245655738,0.3678871655459073,2505.592291744604,1622330.1681708037,0.0004237955223486482,3.465826971166116e-07,1.7421608913016347,5.387249802856969,2157.6984414600597,26.22091266607469,3351.240736224388,6277992.732449977,0.012152260094479034
-0.017900351297405193,0.05579646706586827,0.07022832630857778,0.046635986387961036,0.15788694610778442,0.3068399600798403,0.004611595239533564,0.06790872727075338,1.2586518466424148,2.2481946303837788,2.8296943231441043,3.385517458435114,0.17878035036956863,0.15210601552043013,2427.843325280483,1691803.7616250075,0.0004611455661976997,3.6330573128237687e-07,1.454163302359424,3.8168204137242454,2050.029134057364,27.931484091432775,3324.4876914351876,5894423.212108993,0.013624920557178382
-0.013591759481037927,0.05265740818363274,0.06626477857550178,0.04415401197680449,0.15788694610778442,0.2979060279441118,0.004206284953869896,0.06485587832933801,1.2584132197394888,2.3826676780921976,2.9983805043572143,3.5758233292758868,0.21887581176573023,0.2752846922020469,2757.0121110756468,2214389.8937708405,0.00041843620261880845,1.5654356752182806e-07,0.8886359450248421,2.4726505644791836,2320.9321159497435,30.439791363722208,3927.0945257181074,7601115.780617794,0.013115330325491234
-0.0063227874251497035,0.05792030638722555,0.07694969316804519,0.04736581981441466,0.25063740518962074,0.39065648702594813,0.0058812776378326685,0.07668948844419728,1.3285443045414658,3.257159253933226,4.327280375797518,5.291524693790801,0.8998259564264177,2.1270514491274652,2684.5149163078345,1647118.2275753783,0.000587458620995568,2.667106872102661e-07,0.5892059321638154,1.999279662915678,2357.8596455904412,31.106491325575373,3545.425834832255,7206620.335879259,0.013192681499829422
-0.008661853293413175,0.05946344011976048,0.07788218625856518,0.04903958843307847,0.25063740518962074,0.39065648702594813,0.0059906072339372275,0.077399013132838,1.309749084508212,3.218160881584865,4.214983268455917,5.1109198343222495,0.9486202241568704,2.072288849460722,2916.0601627621695,1879181.3470462712,0.0005966343281925274,2.270993463859347e-07,0.7967215129035692,2.9893056493283274,2573.7570836818036,33.48408727361223,3791.8764706528,8503406.872848531,0.013009808690147506
-0.016007982035928146,0.06680956886227545,0.092240215458436,0.053807092430678584,0.25063740518962074,0.5638123353293414,0.008252001858956096,0.09084052982538188,1.3806437764713697,2.717224845409858,3.7515195720884997,4.658073756959178,-0.1392959661645588,3.053247668086153,2796.750729866632,1458817.5377217154,0.0008246144087059396,5.925755419176793e-07,0.7388742139983652,2.545256113889973,2522.4981877670048,34.68374203107628,3500.9705380286387,7821814.645009539,0.013749758948996282
-0.011106501996007986,0.07010294111776447,0.09567629425720327,0.056454309251847884,0.25063740518962074,0.5638123353293414,0.009030598896203616,0.09502946330588012,1.3647971501863048,2.6196395579017815,3.575276603139663,4.439650551236118,-0.10621232218064365,2.384965313424017,3222.4266871843843,1683113.1356103672,0.0008976990675848269,6.622263243757643e-07,1.2352833539928314,3.8029108889346332,2949.732296102098,38.87067136643257,3916.1281776703327,10384033.754278125,0.013177694605641986
-0.00440605289421158,0.07454554191616766,0.10170865304369621,0.05958024672312417,0.25063740518962074,0.5638123353293414,0.010325236801856383,0.1016131723835861,1.3643827709787877,2.464268257312793,3.362205153347497,4.206719827031932,0.025390758729645826,1.8233197659544342,2900.9911083484844,1234683.9090475822,0.0010324850770308453,1.2275655661020744e-06,1.218880076343492,4.007694025921835,2679.751014864886,35.70423939732841,3463.832019035823,8415749.410716968,0.013323715225508974
-0.010749144710578844,0.07980844011976049,0.10807391898597142,0.06373645146507284,0.25063740518962074,0.5638123353293414,0.01156442785297735,0.10753802979865937,1.3541665370704625,2.3191294212450537,3.1404874573856403,3.9324028782331633,-0.04152683117503706,1.3322971007392943,3237.680394064173,1339172.4388518718,0.0011531689115845984,1.5565620085461815e-06,1.150635483382057,2.894062939603906,3023.805862692853,39.29748113728035,3775.145521798328,10482574.334107539,0.01299603311909844
-0.011654720558882238,0.07904093413173652,0.10794522022553386,0.06210133095764783,0.25063740518962074,0.5638123353293414,0.011516338058233372,0.1073142025001042,1.3656875568502638,2.321894426320637,3.170982326346075,4.035942568776049,-0.017279944317157483,1.3686654834871006,3185.0666972019403,1300407.4760117673,0.0011493142260412296,1.6264350538151195e-06,1.1823695758295683,3.0195003008362935,2973.92709890695,38.659757006875935,3707.8745418289805,10144649.865624877,0.012999564455055105
-0.0022050568862275466,0.08455154590818363,0.11719687575297738,0.06546398987466562,0.2992055089820359,0.6123804391217564,0.013730245410387318,0.11717612986605812,1.38609973944467,2.553016085622356,3.538734931079199,4.5705357946388725,0.22477455692222054,1.2821774800251897,3188.9443239744633,1020640.2221007885,0.0013708776439578993,3.191568896978929e-06,1.1325627842505908,2.7462236905970134,3024.6860464035203,37.40551915161981,3567.2520187867144,10169365.901408946,0.012366744375369653
