dMean,zMean,sqrtMean,sqrtAbsMean,dMax,dMm,Diff,absD,waveFactor,maxFactor,pulseFactor,marginFactor,dSkew,dKurtosis,RMSF,VF,meanFreq,DFreq,thirdOrderFreq,fourthOrderFreq,FC,sqrtMeanFreq,sqrtWeightMeanFreq,MSF,p6DivP5
0.000264907185628745,0.04996799101796407,0.06699170388640244,0.04022391654013521,0.13689916167664673,0.310337245508982,0.004487818213786431,0.06699118011937415,1.3406923616824649,2.043524104250074,2.739737157482075,3.4034269522225533,-0.2751692796664864,0.6057673527984919,3132.2399467885143,1471847.8116759937,0.00044863618489917,1.840204838357512e-07,1.1710660915957405,3.4207921604115006,2887.7464003235673,25.696773863318132,3831.3241429133827,9810927.084257716,0.008898556279193648
-0.003129152694610776,0.05250135628742515,0.06951132372877263,0.04238932719928141,0.13689916167664673,0.310337245508982,0.0048220325299400384,0.0694408563450944,1.3239910098364756,1.9694512251099665,2.6075357163570287,3.2295667499758633,-0.22507031755148188,0.2695392724478438,3443.3781599536283,1777994.383399207,0.00048008646238124534,2.1909042614980725e-07,1.1121005834930953,3.373336415995149,3174.721841208522,29.216280284455255,4115.725017364481,11856853.152445635,0.009202784289704414
-0.010663275449101794,0.05330622754491018,0.07123471120699781,0.042817914385877315,0.13689916167664673,0.310337245508982,0.0049606786374409625,0.07043208528391703,1.3363300028497234,1.9218041226957105,2.568164508758569,3.1972403056091014,-0.4010771049991259,0.22293512223947065,3292.1162635818773,2394619.415763033,0.0004952074602838613,3.7526497305097955e-07,1.777968395283985,5.474932576436811,2905.754648482433,34.43593180424243,4119.82047420426,10838029.492940301,0.011850942687892465
-0.008932751497005984,0.05503675149700599,0.07305529242592303,0.044165433618474345,0.13689916167664673,0.310337245508982,0.005257281702129864,0.07250711483799271,1.3273910694001854,1.87391162406831,2.487413554633472,3.099690197978312,-0.3303305159461922,0.08752390738236793,3493.3075043325257,2291995.910085244,0.0005235530788982879,4.21916544280771e-07,1.8115321430940334,5.9007319256038295,3148.2060621472497,34.64074935025819,4218.707638314987,12203197.31982594,0.011003329726971968
-0.003313877245508981,0.05198372155688622,0.06819744935592233,0.04219226969386723,0.13689916167664673,0.3036790419161677,0.004639910316255288,0.06811688715917139,1.3119000970581394,2.007394161652151,2.6335005955053994,3.244650327416385,-0.2722113416056035,0.13548183502557132,3092.5619351663163,1942295.528150364,0.00046389981254094277,4.756350849915809e-07,2.7960937822016545,10.782913591791436,2760.7324743062786,30.01717060963717,3848.4585637883433,9563939.32283963,0.010872900901844874
-0.007007353293413171,0.053850251497005994,0.0701901093012023,0.043666559705460295,0.13689916167664673,0.3036790419161677,0.004877548443536018,0.06983944761763239,1.303431411181149,1.9504053069525817,2.5422195416164053,3.135102984985743,-0.18812017970241085,-0.08967360162712179,3296.9215222319717,1809471.9197067595,0.0004855939306740147,7.527364557835682e-07,3.193912801036497,12.85001071027312,3010.0198677167605,29.642344406855887,3893.8544136992264,10869691.523756383,0.009847889950753374
-0.008848508982035926,0.052009095808383234,0.06867538537892305,0.04196955037374286,0.13689916167664673,0.3036790419161677,0.004638012445738427,0.06810295475042494,1.3204495158297564,1.9934240036847617,2.632215760508958,3.261868675207302,-0.20152582276414407,0.07932340370321844,3215.903538461165,1776926.609550717,0.00046301309106325076,7.29820532798655e-07,3.268728545881814,13.250790070444287,2926.6207405703126,28.68344961960851,3817.5360932506196,10342035.568687042,0.009800876902833315
-0.005784314371257484,0.0545069371257485,0.07086934057174239,0.0443280126484374,0.13689916167664673,0.3036790419161677,0.004989005140328078,0.07063288993328871,1.300189376046677,1.9317120855394596,2.511591531199375,3.0883216615729,-0.18828796594450234,-0.11155377627434371,3249.9147925328753,1750548.6437098212,0.0004988939200546362,1.048521880837675e-06,3.3378760576696145,13.589176067149095,2968.399823981631,29.55229390600194,3809.538307827492,10561946.158724,0.009955631201447213
-0.007988829341317364,0.05671145209580839,0.07433341903375833,0.04574076676364697,0.13689916167664673,0.3036790419161677,0.005461635791003613,0.07390288080314335,1.3107303073139331,1.8416906346588784,2.413959731543624,2.992935435123685,-0.2821205431352948,-0.1755655096131017,3359.2358226320684,1632748.883150338,0.0005455577781522949,1.1931222265167763e-06,3.4741337405426522,14.417492240528965,3106.72117012522,29.845583475149876,3882.4466237071993,11284465.312054548,0.00960677892890752
-0.01005429341317365,0.05752038323353294,0.07478161480812875,0.04661363352899383,0.13689916167664673,0.3036790419161677,0.005491201097273154,0.07410263893595932,1.30008895289371,1.8306526547721165,2.3800112930547717,2.9368910190512185,-0.202974483286978,-0.23407005980204998,3316.3178826276835,1498460.516498641,0.000549104440929492,1.3179350812812427e-06,3.65191014755592,15.455173911354823,3082.1265032664573,28.68468797402029,3799.824319890883,10997964.298636163,0.009306784761631319
-0.01059831736526946,0.05697635928143713,0.0740839938954516,0.04623360815832913,0.13689916167664673,0.3036790419161677,0.005376113820526337,0.07332198729253277,1.3002584726326685,1.8478912174988944,2.4027362120564346,2.961031317474276,-0.23446073533913747,-0.21337313700878413,3313.824904447119,1514716.5765830767,0.0005375230479429526,1.2368708639390555e-06,3.6730931189768805,15.58212193297991,3076.803360754613,28.53410364834771,3806.877084670243,10981435.497333959,0.00927394451407173
-0.012898239520958083,0.05927628143712575,0.0756800885928169,0.04880278775498924,0.13689916167664673,0.3036790419161677,0.00556111122667661,0.07457285851217325,1.2767347539013667,1.8089191519477208,2.3095099482894423,2.805150442715256,-0.16845072202041989,-0.38741191570419753,3390.039154041042,1495814.4195461113,0.0005559261463798775,1.2840928523387848e-06,3.5370965634572133,14.826867745161081,3161.732285691689,28.836822743806625,3866.8069141753967,11492365.465931304,0.009120576993285194
-0.013953808383233535,0.060331850299401205,0.07612161825738836,0.050213170341902424,0.13689916167664673,0.3036790419161677,0.005599791997727563,0.0748317579489321,1.2617152943201524,1.7984268439190636,2.269102654688604,2.726359653144738,-0.12667873101763363,-0.4336249288906302,3369.501314485897,1432575.4697586605,0.0005599699282947542,1.4288271534611587e-06,3.585100175421972,15.091728431227223,3149.756123664739,28.323120998180638,3819.9602781810145,11353539.108322188,0.008992163166342767
-0.013846221556886229,0.06043943712574851,0.07619554581990483,0.05031863441624167,0.13689916167664673,0.3036790419161677,0.005614043351390836,0.0749269200714325,1.2606925120989236,1.7966819477902354,2.2650634782024586,2.7206454083034277,-0.12716863058271158,-0.4425696864288722,3367.798281329605,1428389.7717587848,0.0005614004580130158,1.4407216134743996e-06,3.5833525890775744,15.080292868448375,3148.598972871562,28.317815453994484,3816.5234887205143,11342065.26372664,0.00899378285325688
-0.015292553892215566,0.06011160179640718,0.0760709855943357,0.04988434876888563,0.13689916167664673,0.3036790419161677,0.005552932644747311,0.0745180021521465,1.26549589964316,1.7996238724536828,2.277416631490081,2.744330938565542,-0.07632185784737466,-0.3950489115357638,3374.525676873402,1420213.2694449616,0.000555137157406101,1.3507443121209689e-06,3.4956440218607923,14.523734859080037,3157.0888923869284,28.078695790761028,3820.4086161962096,11387423.543877892,0.008893856570991902
-0.014704886227544909,0.05952393413173653,0.0755941758498128,0.04935416133226813,0.13689916167664673,0.3036790419161677,0.005498245743447381,0.07415015673245325,1.2699794956850485,1.8109749876582024,2.2999011015244006,2.773811933607734,-0.09236151525797806,-0.3445966171165602,3379.6303204720903,1462740.5134006038,0.0005494870822438201,1.2687694631489564e-06,3.4675386737534835,14.354646673925014,3155.8137761366215,28.350608755163005,3841.029030299993,11421901.103054285,0.008983612711732978
-0.013666571856287424,0.06056224850299401,0.07595605435190818,0.050944970936619205,0.13689916167664673,0.3036790419161677,0.005582547006406961,0.07471644401607294,1.2541815442693338,1.8023469339571814,2.260470260939517,2.687196776438707,-0.11937568723396987,-0.4123802857000891,3346.3969981387327,1467387.9713086572,0.0005581908954622666,1.3044954107177391e-06,3.4117149384879886,13.983875908225198,3119.452659977911,28.61961924441585,3809.8027223394897,11198372.86915192,0.009174564375219116
-0.015740155688622755,0.058488664670658684,0.07434121857559015,0.048871489703275935,0.13689916167664673,0.3036790419161677,0.005278864278201585,0.07265579314962838,1.271036345148157,1.8414974128712684,2.3406101412556835,2.8012070535977576,-0.1383262472677023,-0.26926387268574814,3375.623304141409,1468517.4350779408,0.0005277239157054753,1.109638898998353e-06,3.2101983625072847,12.578873547253359,3150.605538048935,27.838314803900975,3827.2418395694294,11394832.691462561,0.008835861699506918
-0.015349392215568861,0.05809790119760479,0.07411456073701028,0.048454321464842735,0.13689916167664673,0.3036790419161677,0.005257364271852622,0.07250768422624337,1.2756839611973076,1.8471290973770012,2.3563529637847003,2.825324089534045,-0.15353054869131935,-0.24286728557951687,3379.563859720978,1481446.3261006167,0.0005254590162191096,1.0777750995043233e-06,3.1834741125359867,12.422215543606097,3152.777435188146,27.900525606057034,3835.2503272777526,11421451.881932156,0.008849506880713905
-0.011795982035928142,0.0587038383233533,0.07469333195991638,0.04895779422844671,0.13689916167664673,0.3036790419161677,0.005439948647082327,0.07375600753214837,1.2723756076815547,1.8328163717493904,2.3320308447733327,2.796268987075853,-0.22888109095875575,-0.32151668906545794,3390.5248690373382,1616819.8541950225,0.0005436384690938325,1.0746113268026713e-06,2.643445354227659,9.048172532463619,3143.0620473299023,29.64735182668252,3885.6249152037885,11495658.88756066,0.009432633330248307
-0.010507985029940117,0.05999183532934131,0.0752516574428827,0.050735749718009183,0.13689916167664673,0.3036790419161677,0.005552394198511519,0.07451438920444506,1.2543649819974416,1.8192178927162572,2.281963219246452,2.6982780867048652,-0.2546737451945439,-0.3994122024997373,3335.440117319729,1630580.5437817664,0.0005552034381721736,1.1788834992925277e-06,2.787265804003758,10.063075350991834,3081.327673656939,30.088268878822014,3839.823377815893,11125160.776225846,0.009764709263495196
-0.010794206586826345,0.060135961077844316,0.07526262036194276,0.05118117848948414,0.13689916167664673,0.3036790419161677,0.005547947127906836,0.07448454287908893,1.2515409916624995,1.8189529014308816,2.2764941180441864,2.674795026550131,-0.24314694354870572,-0.399067282823486,3337.9062037920175,1615651.177683445,0.0005547848766796711,1.1913384690068966e-06,2.7896669409172077,10.070095887018306,3086.416473457494,29.938918473593453,3837.418816642251,11141617.825313238,0.009700219892895726
-0.007411311377245508,0.06143207784431137,0.076418892374592,0.05233707486654804,0.13689916167664673,0.3036790419161677,0.005784919575428987,0.07605865878010858,1.2439574739480899,1.7914308546320072,2.2284638006806996,2.6157205389433735,-0.2982395826073702,-0.48287918389523776,3378.8621163556218,1827022.7150918369,0.0005775499160404283,1.080860349142071e-06,2.327630725806595,7.149409596775625,3096.721893591892,32.48379312372934,3946.9618709198157,11416709.20134319,0.010489735352389474
-0.00628266467065868,0.06116818562874251,0.07634090298496375,0.05193321788685096,0.13689916167664673,0.3036790419161677,0.005788461593195704,0.07608193999363912,1.248049164778425,1.7932609692029795,2.2380778548435276,2.6360616046345244,-0.3428325115002181,-0.46533372645174564,3329.716473919262,1813507.3117912014,0.0005784695576520457,1.137370104065598e-06,2.3821077835014806,7.589463575315538,3045.242927074641,32.38917677945222,3884.057624356372,11087011.796689326,0.010635991136039288
-0.007592991017964071,0.0624785119760479,0.07683026096734384,0.05406455221419256,0.13689916167664673,0.3036790419161677,0.005845235487711276,0.07645413976830343,1.2297069590389398,1.7818390820621415,2.191139919099372,2.532142708484491,-0.29105057864380834,-0.5382981627039221,3294.5255100094573,1716210.308742352,0.0005844838214150365,1.1437078430811e-06,2.335168354240427,7.24982054755623,3022.860901093651,31.6717091361614,3829.7367430590366,10853898.336103074,0.010477395478138867
-0.0027698532934131727,0.06300629640718564,0.07749007730232432,0.054460994530671734,0.13689916167664673,0.3036790419161677,0.005997039993053166,0.07744055780437771,1.2298783093285717,1.7666669906979229,2.1727854116661565,2.513710277537199,-0.3634161918821178,-0.4943648965081162,3357.5482276802336,2010250.4080704537,0.0005979460074740562,1.1770177605756827e-06,2.492438455169747,8.098376849527996,3043.497937099387,34.67017746607046,3940.495671323499,11273130.101198677,0.011391556091906854
0.00048718562874251574,0.06626333532934132,0.08082029809560155,0.05749539301880515,0.14607449101796408,0.31285437125748505,0.006531683234425043,0.0808188297021495,1.2196835202138463,1.807398567686226,2.204454247465,2.5406294895694885,-0.2834461141929595,-0.5603630932337222,3182.3079500242447,2033222.3780733028,0.0006530807508302161,1.1857857232320787e-06,2.1855835390345084,6.370470761823058,2844.971267115752,36.43979140001916,3797.4047898923573,10127083.88878751,0.01280849188925624
-0.0035605149700598795,0.0677025628742515,0.08224927399117715,0.058735225658832484,0.14607449101796408,0.31285437125748505,0.006752265805223709,0.08217217172025885,1.2148620450889611,1.7759973301847434,2.1575917486207725,2.4869997412872404,-0.18513245923887187,-0.7017981508139779,3332.4788476565213,1790293.6722763462,0.0006742581894794185,1.2813499640550297e-06,2.660390471263035,9.437246007870572,3052.06841302776,34.74363495815469,3863.450604930734,11105415.270078136,0.011383635704183897
-0.001948742514970059,0.06883526946107785,0.08269201704596127,0.06039971764300614,0.14607449101796408,0.31285437125748505,0.006834172085739898,0.08266905155945542,1.2013030194167913,1.7664884258026265,2.12208787968151,2.4184631438401842,-0.23342166192459815,-0.7379730375045583,3397.266092287674,1942521.5740607,0.0006811859021248199,1.426191033739156e-06,2.8733655236029927,10.792885761819846,3098.2084061190685,36.37606783069692,3946.179487521755,11541416.901807563,0.011741000947145109
0.0053438173652694595,0.07547621856287426,0.09367577297566577,0.0655907324325853,0.27867017964071855,0.4454500598802395,0.00874659405855512,0.09352322737456786,1.2411296532778822,2.974837258221599,3.692158734854699,4.248621250374633,0.2971488895459784,0.447062119411604,3251.2482745949774,2293260.6742144404,0.000873999486672249,1.6142176310324575e-06,2.1843341759818777,7.356401266878335,2877.0392192047675,44.76950582784086,3957.6838715178155,10570615.343056817,0.015560964733812507
0.0031545269461077845,0.0758385628742515,0.09384498665225496,0.06603650630017392,0.27867017964071855,0.4454500598802395,0.008796930479508193,0.09379195317034501,1.2374309730507427,2.969473272699565,3.6745182012847963,4.21994129086724,0.36080048289180194,0.44143117954663014,3451.2728031846023,2234820.9463202935,0.0008774290206014846,1.8204382841725342e-06,2.5429602859892,9.369920244287217,3110.701370379582,44.28201388994744,4087.9567321039954,11911283.962001702,0.014235379297931113
